0.06336327032896018,0.15159438213713922
0.14348718555082324,0.3036404018499535
0.21485087474190348,0.45920540611449434
0.2969241314567105,0.6113687186539327
0.3882148692881438,0.7642509028069157
0.49962683122988244,0.9084255957705162
0.5949499930740203,1.0596247528751368
0.687498718091249,1.2113333658178955
0.8098054880667224,1.3505689919689254
0.9162217039869046,1.5000913705917136
0.9353019249714026,1.6441237110541238
0.9604521106562852,1.7907331333451204
0.9824550385149134,1.9289310325645994
1.0033455349441653,2.0690330606804426
1.022435609117029,2.206134689729746
1.0443787593405758,2.344716018425637
1.0797701923201206,2.4878090984828165
1.0976276302326062,2.6197993998098026
1.1156754627291616,2.7519419668959655
1.1517298206096998,2.890391019560981
1.1949657868028611,3.0287843465561064
1.220402927476137,3.161772324347095
1.2481278757891832,3.2939574154176654
1.295535589799821,3.4311511989523744
1.316561354514875,3.5578847035296506
1.3520402142941623,3.6902428894195207
1.3923598204026455,3.8205289594641276
1.4230188786322961,3.9495993944731524
1.432406934619159,4.068173290121887
1.4712120116882255,4.197642825086211
1.5068868187106261,4.323275617518536
1.542660770168158,4.450639017042111
1.5772990242511307,4.573403685596279
1.6084561151342232,4.693903995284786
1.6416629099144717,4.815442963996909
1.6902737936021905,4.939170382086369
1.7593223698540112,5.069863762313376
1.8171167585281536,5.198656553548974
1.8929933976440632,5.330682257826481
1.939723136772796,5.4523426496395935
1.990926899863189,5.5792705327255785
2.0126303045548686,5.691987282708816
2.067886861963081,5.8166230621319785
2.093332195771734,5.929483332395108
2.1480852562090456,6.05000662227185
2.1883506725179553,6.166234400198459
2.2533124494255192,6.286198858396535
2.2987682008887287,6.403176665336384
2.339105129895961,6.518967062381989
2.3881703179319387,6.633830241915428
2.4564068947516273,6.752508932906525
2.5011094703954937,6.865356936287578
2.563929063556692,6.97926211697662
2.5981529454727217,7.0906822628213275
2.659155517041041,7.205093210281571
2.7326640868433514,7.32034366440076
2.771287663018869,7.429673363542645
2.8368080494739987,7.54484471793433
2.871219705901863,7.649959192904069
2.926795964450865,7.7630897372538366
3.009854447598774,7.881874932121763
3.056164438013511,7.989170171090394
3.097419608260262,8.092800465155387
3.133730202726609,8.19048498471289
3.1705066281191123,8.292442491523678
3.2375532571757906,8.40416752162886
3.3304686690965326,8.516607760100927
3.3662607675117284,8.615532640155967
3.434285382808183,8.72376764185713
3.4871222593668345,8.826712291308487
3.5459757814221917,8.929558030455881
3.6131141341315476,9.037659981562207
3.654730044428662,9.134728240848077
3.6796224604702865,9.227105412958274
3.7459534008053352,9.32745259585419
3.8508743237410896,9.43670146699204
3.917434622740269,9.538205160200949
3.966652296299044,9.636109777117653
4.030403673479895,9.735663321881002
4.06861937604932,9.828435012420256
4.130005280318874,9.928024212295998
4.2034055837897855,10.030205208053388
4.250356454035001,10.12601904814796
4.302096453685331,10.221872688219685
4.3856111251105325,10.323620586474501
4.418043896043071,10.412319166193283
4.457806181660419,10.504012987779943
4.557382221278963,10.60379251382548
4.648350871193274,10.704023708590372
4.7031925419572085,10.797036393788304
4.7439426534099916,10.885144043704257
4.806982347960547,10.977225088607629
4.860617612233386,11.069383944567605
4.9199612264792325,11.160595568397268
4.956304390085232,11.246191506473457
5.0273243480113186,11.338743640789039
5.090264671584549,11.430310318035376
5.1783852651796565,11.527878943204112
5.235366898772116,11.617777129711182
5.306865978341506,11.708952171163695
5.383272462788126,11.798329965260358
5.44715758693366,11.888026788934098
5.502540531754837,11.973305409327345
5.560539552541574,12.062750720108497
5.617461743077337,12.149567901419376
5.681806342638628,12.235669556818959
5.801621008553785,12.332959912927581
5.900264655907161,12.421335723524372
5.977674881511802,12.51008786684402
6.044438151650797,12.594892488244112
6.116492643537242,12.68152062540046
6.211013114915402,12.772172801318723
6.257193062720874,12.851663277954406
6.331956112365758,12.939231401341875
6.365900926503636,13.015028939514163
6.416328842629632,13.09576388969564
6.494643097459869,13.182746416815585
6.556058942122063,13.266125538877663
6.605517651726303,13.34455997648045
6.673068880011807,13.427564777726802
6.732363530768787,13.505809048413099
6.792563003170939,13.585790991201211
6.84794370089217,13.661781693662054
6.900512245314554,13.737653988186489
6.9915531511606686,13.820929176973618
7.0343618480149095,13.894235656339067
7.120225050939596,13.978215441656811
7.187581887078654,14.061603463642085
7.218423456078531,14.133144837108059
7.284487166335046,14.212951411187573
7.339796977576797,14.288162703747153
7.3818312331673415,14.358519859660818
7.4341315673184605,14.432499328827125
7.476155824535487,14.501741842687888
7.541295897919063,14.576966730126058
7.585753096603701,14.645661045046888
7.663315328786747,14.71958397794632
7.756594678944543,14.801002892569478
7.80701708542985,14.870424764930014
7.842711954548165,14.937977189208338
7.8961620951246845,15.010107938090874
7.942823469622341,15.07980678933763
8.024582282202102,15.154971355676318
8.097858526174758,15.227604230241322
8.184998605411138,15.304923455249007
8.287514886578345,15.383590165578175
8.31711901647851,15.44676393071818
8.381494717932126,15.522741318939186
8.492116483411316,15.601574709551032
8.53427374260397,15.665583575688704
8.588500156825017,15.73399554085356
8.647137130719916,15.799049810621689
8.671591704196576,15.85908933526471
8.786692464592699,15.939523860546467
8.83962101397074,16.003025340382038
8.94646426974566,16.080195665864405
9.00437477763909,16.14903479015645
9.053886108637881,16.213593842908754
9.084132204310652,16.27122097229708
9.152156439657853,16.339015646349633
9.238771987679822,16.410922539432036
9.316062939631678,16.478004905728465
9.352067252921312,16.53688723274797
9.38553601988665,16.594382066303844
9.409185994511667,16.650712921121336
9.43025927424917,16.706990462780237
9.500861899996163,16.77152387094998
9.606272793315268,16.845291631957977
9.693173881828775,16.91296484372368
9.736103726125958,16.971913050168087
9.789529204358754,17.032040675589652
9.84742160846163,17.0949241072925
9.9248359918143,17.162700932821306
9.97988198900339,17.22399319508236
10.052522735951703,17.28917813623181
10.084415448406565,17.34454538536393
10.134161921175748,17.403883257577448
10.201554688748399,17.466972650730224
10.254822470588893,17.525270887795692
10.304693224434782,17.583380948349596
10.333808831975423,17.634662340507404
10.379070399983677,17.693308696044163
10.453442123282208,17.753128433797713
10.529618034946072,17.815580692394036
10.605409024416133,17.87629174517703
10.619396901815968,17.924930729177728
10.684891892950336,17.983741534207578
10.744591946455746,18.043558483192186
10.784116378335137,18.097120986037922
10.823897412491965,18.150199526483515
10.89099465083157,18.210135760018
11.014492340909074,18.27772163865239
11.031841930043605,18.32407971582098
11.078852958078976,18.378358017706972
11.125536950236802,18.432029300723947
11.195742887871459,18.489418076902055
11.25088443175059,18.545282232776675
11.304421753811694,18.597126440402654
11.362291753974112,18.648085850869972
11.418914407050611,18.703719957127596
11.450372410136406,18.75292759491393
11.546546375002901,18.81496041042308
11.617975544467242,18.871223256605557
11.663681094693793,18.920257360335203
11.770894427036863,18.98644635048134
11.850359148568456,19.042503624700956
11.883679496709874,19.090849487180364
11.968566395154875,19.150709963970886
12.02081185280354,19.207071444973774
12.084842154951877,19.2615736584239
12.170280957754791,19.320190340786787
12.212342457722023,19.36744395073181
12.256684924029152,19.416385820066424
12.307501307479768,19.46371270832292
12.345285929816178,19.507273322909878
12.449261239494682,19.567149693747062
12.52692243680071,19.62376445428033
12.623624736795982,19.68219761335857
12.682342738386767,19.73198456457237
12.75497735567528,19.783426168742366
12.830981584040801,19.83740440171349
12.891157795933518,19.888276424560534
12.96440357278475,19.9405785008165
13.032470702402538,19.993726656364892
13.086659026962302,20.042502490010246
13.150919942559813,20.090396018458385
13.185817544227334,20.129895854973746
13.24966878013036,20.179569363340676
13.26991583885337,20.21741405851623
13.31477271167866,20.26282802344207
13.333001701116155,20.29877927343369
13.376855097146414,20.342977910368578
13.415789727360867,20.384699145153338
13.428861417611754,20.419370900506607
13.468648660780932,20.460829683187953
13.534345040940998,20.506136925819195
13.56396996150567,20.543854619202406
13.619738488929531,20.591742960660305
13.67276010085988,20.63438629559927
