0.09530101462625457,0.14894849174916935
0.15941080913529784,0.3058694884019337
0.24666196458037384,0.4673443593806471
0.3366089433576922,0.6172180912436457
0.41837002095238945,0.7681962345115704
0.5019578326085908,0.9192174521727661
0.595928592796544,1.0854057911062989
0.6931504957680278,1.2292942659145225
0.7968981979975162,1.3716751016635014
0.9227767589054154,1.5055487452097323
0.9500324397605313,1.6563014695465725
0.9817365477407717,1.800936845751448
0.9935392478362008,1.9254275837496277
1.0180307932620887,2.0558105362949184
1.0494106452071559,2.192920045944005
1.0713612191260684,2.327830550979751
1.089782601078575,2.461375994769358
1.1146251523237178,2.5951632892952916
1.1327250560869901,2.727535404624252
1.2047033033705055,2.8683149965388592
1.2316779212214382,3.001270750579816
1.2858455705348049,3.137551969140278
1.3264178913260358,3.2752957966187015
1.3542040263129758,3.4137459683423486
1.3933569175742642,3.544528476566963
1.4303259705448683,3.673458188114594
1.4521409220386363,3.7976157400792734
1.4855085111705215,3.920762045637966
1.5042046655279924,4.045324273423262
1.542484162147067,4.184850163143901
1.5751679642117478,4.317700701134057
1.6051475034290457,4.441456726472628
1.619809262122962,4.559190818695009
1.64160498461231,4.678576016370484
1.6923945695186928,4.800418804678118
1.7438720102924412,4.924381052899409
1.7867716086845378,5.0507824679283955
1.8296608118872602,5.174600151046592
1.8655255349501205,5.29717582383131
1.889922675551768,5.417974737193806
1.9198223340957385,5.531812980906339
1.9493326403714313,5.643927155890467
1.9778819639275822,5.757390246151419
2.0224737422649297,5.879624037490786
2.091100273366244,6.001819359291739
2.1326583084114734,6.11738340753269
2.1691745634190793,6.236092452797111
2.1956570542607685,6.348351820058951
2.2729084024538846,6.4731647385867666
2.3346346882391686,6.596169929589365
2.3540080882459806,6.699911217062861
2.3993710295992514,6.818161785804153
2.4297747490102637,6.92795306924797
2.4737997951469977,7.041974669072288
2.5278219274085485,7.156636679732879
2.5661655687209763,7.264582054904937
2.6235231836179143,7.380329089162002
2.7121877281899662,7.505270423416707
2.7786412705217782,7.612756460578502
2.8729437934912205,7.735607826207586
2.919509497630747,7.846611163810499
2.975507205463483,7.953644306582503
3.04334902107821,8.067728127250932
3.122707298103123,8.182581030903288
3.143138877311553,8.280377152799968
3.210521939228781,8.387312464783792
3.2833120399089317,8.50680342241557
3.3712733896110705,8.621037284855944
3.4206831211312942,8.717872113312021
3.4701548789418553,8.817452105365156
3.5362942169613705,8.919355590421286
3.6176650967487474,9.016415749189704
3.6598146360034365,9.11474504145738
3.734033059920661,9.220163759240409
3.763228752577612,9.31765678263586
3.814713435979989,9.412652140679914
3.8755043599994905,9.517926271398059
3.9204045355408947,9.612574099770846
3.964157402500578,9.710931929106815
4.020992878013349,9.80516148305015
4.063960450807101,9.900528070496154
4.126308475865682,9.997175765897904
4.192395894528716,10.09135634598071
4.263729891563542,10.188580307820278
4.3137106525509985,10.28643722626313
4.35648427386933,10.373491805390618
4.418056036272419,10.470777067249768
4.520572823493474,10.585581812839116
4.567150122870788,10.67616646406298
4.585232683460468,10.759986055622676
4.655087454754865,10.860036947896358
4.7208160218298305,10.955266018654903
4.777809663781954,11.0441938275287
4.859119024979604,11.151515252514566
4.927677088093123,11.240558768761781
4.967077451653121,11.333127625460284
5.010353069605111,11.417676096520449
5.095547570097289,11.520463209126381
5.158725087797651,11.60753680787836
5.199107287068338,11.698487609558752
5.2544722240911685,11.785329266513113
5.321472357356446,11.88574908665833
5.407236134685007,11.971555463703671
5.475289009093793,12.059902153579701
5.598717293211827,12.156420236106651
5.655890690030143,12.248065897179096
5.729805442696983,12.340120395355418
5.757626254650342,12.421639846503664
5.813053604454847,12.505707214316024
5.846747638399595,12.578836192830524
5.874387090646732,12.654618257809625
5.976283600101437,12.738632809499455
6.039904753548769,12.82313457201762
6.103652085180524,12.908607587231089
6.162716122532756,12.998225312992496
6.194527478035248,13.071750099587529
6.233637580321231,13.144943674715824
6.307422696840197,13.229070521335506
6.329359785250845,13.299630162271765
6.367687513051969,13.383668007266394
6.4028443492216836,13.454704760359075
6.4838113023652815,13.545336014986756
6.540582856883788,13.625000502599773
6.67219159409352,13.728810502362887
6.736764380186791,13.81251277495911
6.824870732244348,13.88835358291187
6.88492717671212,13.968717934013327
6.958371120142072,14.043666902796579
7.028121648743447,14.125574082520199
7.06180837181755,14.192759447362917
7.141123198273711,14.2696492346572
7.204110399737665,14.346197516274028
7.238433841026671,14.41260805804054
7.368674724854347,14.499362023451361
7.413688649935868,14.57212541737474
7.466865111742472,14.645006590608578
7.557290238051878,14.72346049301812
7.591523796581548,14.79007039794335
7.654301560318817,14.867488153755923
7.749261968778142,14.94514172551207
7.80805217931958,15.02064352957367
7.891637023615207,15.100251626916513
7.939567430118436,15.174791321485314
8.01775833173806,15.253401724689722
8.109737810964868,15.320330391279185
8.148651363313286,15.388179731299214
8.240802211371351,15.458079793202181
8.292245063020134,15.52604580609192
8.370638774591573,15.60009213624626
8.41552531244997,15.674747709262013
8.435473339436347,15.732717493133952
8.469050212162442,15.799707640927627
8.523438505484691,15.868819217941498
8.57964155957512,15.935509868743898
8.643925256187048,16.00620063422147
8.736046040651626,16.073575443495546
8.789219019765957,16.139889436659928
8.861758760915642,16.206183881631322
8.927340271175975,16.274116009846214
8.980322813922616,16.34470532527299
9.054580447236388,16.423776697343506
9.12253126996903,16.49295616951796
9.183628210444196,16.556412348328116
9.250041475307894,16.62464883975579
9.334251725467269,16.693364199341467
9.409304598342707,16.758878650447503
9.4917497778082,16.827878659507828
9.616592087404252,16.900364695799162
9.641198448401939,16.957203203041175
9.709726328673398,17.018539095768734
9.762747296411554,17.0778118227998
9.795284031102836,17.13051845420055
9.828202775433645,17.189051025349894
9.8935952949958,17.256941910399444
9.91917050967182,17.3144271137482
9.987963390853277,17.379272060794037
10.005706435504344,17.43509630796048
10.0467493265482,17.497666169731108
10.101774031008016,17.558707392573016
10.139981066573661,17.608248749722218
10.2108957322914,17.669523323278415
10.257043917944804,17.724447773142217
10.317571400673556,17.784781681995867
10.358234664476845,17.843672571809574
10.476096590129565,17.916806673288814
10.501496961756413,17.96485337325835
10.546729534633561,18.017793446444045
10.615277861371622,18.074225065147022
10.6725660268184,18.126451178939554
10.746035974681133,18.189073203477587
10.789165042193561,18.239205291623133
10.829144196610823,18.290060826122982
10.893684797473211,18.340829570297537
10.958982199055379,18.403384441142276
11.017585942858473,18.459560534868285
11.090681101123112,18.520204450817893
11.164832815440262,18.58212239223078
11.240925672600422,18.647448280428538
11.325584576866913,18.702986791169963
11.364863828587227,18.758783524323775
11.393761410583629,18.805003328865322
11.432559570228008,18.85834317977418
11.488785331467847,18.906463758856372
11.522163062583134,18.95548237877085
11.579613182284554,19.008450513631217
11.691646095106371,19.06573026641178
11.7548253415971,19.126075989987957
11.801792214888367,19.179565553792774
11.870547157964563,19.23029136237024
11.9300886756374,19.281069641725257
12.026289904665116,19.33883985185437
12.085885128434201,19.39275871610373
12.156304540727273,19.449364489663854
12.212375439378748,19.49531260281597
12.247329362728202,19.538745114105154
12.307106066883044,19.594134377152315
12.345361320971966,19.642209672029868
12.3885792678512,19.687393358836935
12.417929087532993,19.731358450894962
12.497322678785435,19.779777309669097
12.570422163913406,19.832476429590283
12.653431214702243,19.887507992130658
12.687889790568793,19.930887269021184
12.716736320321026,19.974312789529833
12.76002493844951,20.02327925711991
12.79531277588709,20.0677860884943
12.842776332676065,20.118500586061206
12.940808849547304,20.177742742417824
12.968584888777809,20.217850267633935
13.027993769415204,20.269713546265073
13.062125892381701,20.315578073291285
13.086431033015877,20.361861019233363
13.093985194497472,20.399370299903147
13.124694555361684,20.435123898079734
13.185915538934768,20.485461894182023
13.230258666012592,20.526772055926585
13.243304764621314,20.557653838546393
13.302149779088051,20.60808381747636
13.332221349025337,20.649837983016173
13.417690424484519,20.70613640826543
13.469917945588714,20.74887314709211
13.528194027494871,20.792814183655892
13.607568223513672,20.847976748373853
13.62603289651873,20.885670855921912
13.701052000282516,20.934672957569006
13.757374234496249,20.98415063504403
13.80630773464853,21.026066172997552
13.884844621823449,21.07088197688886
13.929244581675814,21.11545857873421
13.96761677367838,21.15424781490331
14.039740491927041,21.21325925130942
14.133561859110605,21.262794098363027
14.156983607462887,21.29966215589961
14.183120431988108,21.338444222084505
14.288251125044269,21.395781050810875
14.329195382195367,21.428763454395877
14.368749059089975,21.471044589126542
14.401548163628686,21.50455151380041
14.48279731555465,21.54642294277251
14.527361961570964,21.581081769095526
14.57108072917048,21.61896466295962
14.619259467339532,21.658659701700227
14.655999073048221,21.699330448823947
14.672911699228344,21.734043922933985
14.752326592591155,21.780869903248245
14.821935517102103,21.81755007636922
14.869586573504925,21.856107774367597
14.899544591431315,21.89324841059151
14.966164197734791,21.939412576513636
15.027506066240633,21.99518234171117
15.079211921671257,22.02547999327943
15.132179333612976,22.05736690664719
15.165373629602335,22.085108547349368
15.183868674146993,22.118620678581227
15.241523310485796,22.15227240054255
15.279123760449227,22.184013113623728
15.312131004637545,22.215925676116335
15.399341694820405,22.263595458871755
15.472650366009116,22.307358669105632
15.528283820441604,22.34838795443255
15.575772894297268,22.394093843790646
15.67850846908573,22.441715123330678
15.743848751948901,22.487057435535224
15.786071344880181,22.525354403246848
15.840731046945441,22.559935658814148
15.864884190292585,22.591476263348977
