0.05471779773022009,0.15255151774632295
0.13164333482409404,0.30237757753493616
0.20975373252056806,0.460156570068392
0.29809603201989154,0.6214932730474689
0.4032963982789573,0.7659071308285691
0.4963757711544881,0.917519194232015
0.5858796297656721,1.0727511521034818
0.6815425970980189,1.2346206426279955
0.7831513828017752,1.3827518887007273
0.8807878136651384,1.5335089214139341
0.9204773982590698,1.688880725214868
0.9434144717065981,1.8256866370073168
0.9685506289818621,1.973202356992894
0.9950889714928564,2.1246633770497025
1.0258668725475106,2.2726115454567095
1.0524470827326748,2.4126022851813516
1.0952679997414891,2.562635427207985
1.1368110585486915,2.706188188027436
1.1649596284847081,2.8329180434564107
1.2074713145778133,2.9668331753115877
1.2432489359468006,3.1020323487194577
1.2783815432482764,3.2499661945182656
1.317037237682376,3.3750028607076525
1.3506514744910014,3.5044145447577653
1.3951284834284592,3.638779404305731
1.425373235814353,3.773679537130137
1.4478427074976055,3.898005128447431
1.4689729656192145,4.021680406670081
1.510851938123341,4.150225757709659
1.5358131508629518,4.271719748056898
1.5974439641864624,4.409344273062441
1.6329247021260023,4.541288744021729
1.6800665466534148,4.6761457118666
1.708793351561552,4.802174229588588
1.778261612949848,4.933159707389871
1.8164140209438293,5.0543635527276
1.8864893630400217,5.187575997838329
1.9370524812595307,5.320430481971656
1.99977700387473,5.445293646695303
2.0414925565417796,5.570231858061274
2.077436989639671,5.69405600089409
2.114624452229336,5.816465021993099
2.163009800178939,5.943008636184169
2.23281785969093,6.056389396596392
2.2829642479566146,6.178272324249054
2.350198546494797,6.300970262011909
2.3927945099204497,6.4228460870269615
2.4221792754906337,6.546463234613984
2.4943056228291316,6.6678135582633615
2.5247311606184386,6.78252292903405
2.578421498350344,6.892927575397241
2.615548814798144,7.010418777160953
2.657346733804929,7.122849450974291
2.6908250823011763,7.236130601129599
2.733105629026332,7.354262971295277
2.7842857525050757,7.464534285258671
2.838746098330988,7.576922375755906
2.9189188269672774,7.690310242309341
2.9522975191483294,7.804560451402822
3.0072342050927436,7.913775433068959
3.0924615520069327,8.022653131089573
3.164207961612965,8.13625273377457
3.213916933176065,8.244065939646896
3.2438726040857038,8.346999271516294
3.2857934838470833,8.45487678739441
3.364832939477235,8.571020205032378
3.4401605600292116,8.676394120019795
3.481544737579496,8.784245770765729
3.5633865326671965,8.891285551210274
3.584110375780705,8.998997275538457
3.664318143035891,9.112297374214185
3.770793507547365,9.215004613509358
3.8360271893966926,9.31125014461896
3.931158560152704,9.41195217377691
3.9784261689031464,9.51707699474203
4.064955146097423,9.625514295736961
4.131016546239429,9.721284370001634
4.216262666091549,9.831276829696092
4.285300399254751,9.937428681055296
4.352913026057963,10.037380222125142
4.406670162145332,10.141416129080609
4.453191995257086,10.244843263243014
4.510073656262191,10.345682866075215
4.5732517185722035,10.450856779434865
4.695037354211497,10.566526165306191
4.7469492773863315,10.654436528862643
4.791415888414442,10.748556237846026
4.839994078162634,10.85218963127437
4.923030084713985,10.973110811606903
4.9840811497372135,11.068618568348096
5.044359917929968,11.166527997557395
5.144732682952688,11.266315811439494
5.186708461473736,11.36845010712795
5.279129461131738,11.465984296681059
5.370429182140624,11.568407043634098
5.450856983107927,11.665836840043102
5.48276565467776,11.753117471154066
5.553781533209555,11.857836613028537
5.604598649976762,11.942997670863758
5.679145652434833,12.042652186674902
5.738862152857963,12.13076232337389
5.82177466503775,12.22466135237578
5.868478197499573,12.313290271591542
5.892499624142938,12.394680662395094
5.9714277885820115,12.489261322548591
6.031426533478468,12.575363820134449
6.103838042098402,12.656433900491503
6.15218578259884,12.742330741421563
6.23014920684073,12.84051026439707
6.297536312214329,12.931868001359799
6.3785808782677735,13.022694149719195
6.434825050566011,13.101242068783568
6.515872806283145,13.193841410874905
6.551477614260267,13.267088454059978
6.588452411686982,13.350290648576758
6.635214723998575,13.426945817917497
6.696105663179369,13.510341958094195
6.7472839820277475,13.598440910204356
6.804887319565409,13.689504776773013
6.885094388638338,13.774222696221402
6.918418734919954,13.853425931130133
7.020918086352457,13.949431908277637
7.097745619839418,14.029436226032129
7.154452212107543,14.110686508556576
7.2270387052715295,14.200707025774626
7.335327151728275,14.305229554948921
7.368431078505699,14.379754179537992
7.4411147831705104,14.467958238346583
7.49039317311675,14.542926090182625
7.58829216295081,14.62993068521954
7.657319640443618,14.711118928987391
7.735762530071226,14.790615854112113
7.7813959853752115,14.870568239769064
7.860937766333815,14.96852325929144
7.911938826864292,15.043361238167252
7.988695029533599,15.138626457369371
8.072748556515132,15.228834865658337
8.173098773886869,15.312748886564092
8.249193742864112,15.383826386287883
8.301382161455518,15.446735125662547
8.350722581713846,15.517617641296743
8.405423780494006,15.581121721524342
8.421355530003929,15.647038707360307
8.473841968249877,15.719074660548575
8.532309706817523,15.792047129783489
8.576252953292755,15.859372582679345
8.657338690922485,15.933348695472795
8.718760302668906,16.01727766596134
8.771634549180952,16.084982188886727
8.875893903181122,16.17584050850205
8.919111798697578,16.238100495592118
9.03075892455462,16.311869557588054
9.095777371945982,16.38581750068227
9.18604682501873,16.46441756184524
9.264181324382236,16.545250568912067
9.326553407813583,16.61668447612965
9.398336159823927,16.689071587785037
9.462687152596795,16.759926688338936
9.580663090696921,16.83855311021756
9.68161853615667,16.91430391368097
9.745323858278411,16.977559146758864
9.81393275626472,17.05187092421607
9.868192346110083,17.11036661023471
9.895480575006111,17.166824768208368
9.959710671361414,17.225966410759487
10.032452070224423,17.302685817026646
10.056466618774408,17.361759969326332
10.162052612106573,17.45260026026452
10.195588580063935,17.51044663864815
10.23192695557945,17.56977272880803
10.327599069203751,17.639052554745437
10.40854961385822,17.707232126038924
10.450726527663562,17.776559218718443
10.495826145248301,17.83631526558916
10.589684892277058,17.906682803831234
10.657293914207619,17.959923832914605
10.719553967614367,18.036256148483044
10.806482450885932,18.100635978500268
10.91331076230033,18.17281259535214
11.02772847748437,18.25603343223013
11.063365796242577,18.310561235071983
11.089313787408036,18.37328696125442
11.130549516567068,18.430024117649182
11.203066286449527,18.497731554730635
11.248501987924547,18.557260468802156
11.326961413408844,18.616940911994742
11.398832124822952,18.685807714112954
11.478546414456543,18.75230952407655
11.559774292747045,18.81045147011356
11.621815282881293,18.876255548041744
11.703487685244216,18.94267253432182
11.765749591069193,18.9999023112512
11.824025544141039,19.05349876103975
11.861917860316913,19.109783178228337
11.909863671252456,19.168941277933857
11.962195564722109,19.237965595967186
11.976979776401434,19.29032021462715
12.036350265181168,19.346960720576025
12.059242050923244,19.387038002743303
12.103412971474773,19.45602816079854
12.14977509162768,19.503321735072927
12.190875438937665,19.55749028655557
12.234173524565707,19.614062915360492
12.308873601852726,19.671511329544895
12.387485250833933,19.734774306857574
12.448881544680109,19.792804529451818
12.486606551310366,19.847597951831858
12.57724987267746,19.903227771450553
12.62444522538595,19.957139795953644
12.710363980241915,20.02522947185935
12.74519751135826,20.072461181435823
12.814973155890266,20.128200040904133
12.885824193925309,20.18438500276051
12.925581681160946,20.228712823668236
12.97375333154698,20.292274899792947
13.020634284465375,20.33712573630474
13.096528079163933,20.390055049095682
13.166556793871745,20.448768467064035
13.201226364589617,20.499406234064374
13.258726923629318,20.548426213505063
13.31832314698691,20.596827012546267
13.406320420267921,20.66529351339324
13.455046640014446,20.717871615481503
13.550759033056972,20.774349491238375
13.62226932432805,20.826983838496815
13.655959469122088,20.86556566165651
13.697418623919702,20.910397204172565
13.747253140383219,20.955471287836804
13.780162464225818,20.99586132471726
13.813576156693395,21.039856685459277
13.859570870225664,21.084346207016793
13.940957446062436,21.132666802707746
13.987401832048437,21.18428704019477
14.007338504983569,21.222656335435786
14.036863450058041,21.263884461805834
14.078938567725286,21.309033576960292
14.119538673193931,21.351531916231046
14.216899737192161,21.399566208044675
14.231061508711305,21.433451921238238
14.26376555029799,21.48087231726871
14.31721892924951,21.536780018590065
14.367390957286652,21.59472271379319
14.438306591748324,21.643737624345523
14.469194146355754,21.683473201256444
14.513374598820729,21.728143913568307
14.521513323390765,21.761929913235125
14.579775304443585,21.803415888017398
14.691695130981948,21.863224042620654
14.763041084322204,21.912420994477532
14.77446827933823,21.94159754848797
14.85732219055642,21.99217604346239
14.94221633490105,22.040479409005798
15.007827882116002,22.089550730831625
15.01887347722377,22.126599316305583
15.07890383620276,22.181503023484684
15.167488202077282,22.223485591468314
15.188662960711408,22.26158220854019
15.23512522464515,22.302755979965728
15.327000235307283,22.36000735812806
15.390798042881151,22.39071578688498
15.443820919616044,22.435788942035412
15.552329001084342,22.48245189200897
15.588355774278005,22.525376032183818
15.663048157748584,22.580501641457253
15.728591754163588,22.632621611174255
15.740735134416028,22.66094071088147
15.77977651712732,22.70661775375692
15.808977252940885,22.74082494174464
15.850579566908769,22.776911961671598
15.915458135122165,22.819812671645153
15.919665042429918,22.847163189385125
15.984645385453048,22.89290821428678
16.026102274657326,22.93400851875379
16.027410030078727,22.958972420037462
16.057309099980113,22.990903030402055
16.09481789407988,23.021416757472558
16.113214808106832,23.04468771972505
16.155343982183723,23.07841949072905
16.20476409156086,23.106922784633447
16.236962272035615,23.144877379231904
16.280050205570102,23.177348214709415
16.34135101108925,23.213909233157125
16.358432396802538,23.248686737094157
16.39894593756998,23.285784783823857
16.426641975220818,23.3139742534127
16.443714486934294,23.34523276597288
