0.0778993733539188,0.1413759776831488
0.16950335867478578,0.2972914303756239
0.2638875054617664,0.4410767480676971
0.3483362145827783,0.6069910009441782
0.41753712633832163,0.771360923485931
0.49732445536928305,0.9405206380872753
0.5824859860073921,1.0936266916222883
0.6722850542414919,1.253758479462573
0.7703257033270354,1.3978650287116636
0.8688809834758097,1.5475119216494246
0.880162734197669,1.682385098265385
0.8975771336296862,1.8267572054294288
0.9303505015009279,1.9735258906582127
0.9519847446544365,2.118194553500045
0.982275541792917,2.256836112490916
1.0040069193514207,2.4013503164361847
1.0333025028785234,2.5416937398703516
1.0779560017285612,2.681093596917338
1.1042524428147094,2.8162699257505746
1.132390095413947,2.9536335401181435
1.1445604636328415,3.079432738980943
1.1737636808612182,3.215763586370804
1.2008990633181718,3.349036892464933
1.242045179534975,3.4853412885662114
1.285321550150985,3.6198854784980448
1.3126838266378622,3.746610351519566
1.3428603458541366,3.8733192287311855
1.3813473271727725,4.010177536531189
1.434588427324827,4.143804942863323
1.4794750297907098,4.262763481772963
1.5307395626436233,4.401684046668642
1.566923003452472,4.533076696786269
1.6308255510804264,4.666577814790474
1.672456851522535,4.786847606093018
1.7201706686292733,4.923189689803041
1.7652150989344364,5.0464873919750834
1.8078264979950118,5.173101630045847
1.86384064267696,5.305416239712863
1.9086712697825816,5.436065772419895
1.9380983505890208,5.55345312656406
1.9703636872371677,5.67487794495023
2.007120145802895,5.790881754091722
2.0340332247843866,5.897102735106653
2.070491291839906,6.011194022130518
2.1001842397615405,6.123537071158876
2.1243514667391747,6.229144852201751
2.158287299823995,6.346480615511727
2.207781540961042,6.466750651190562
2.265363307461981,6.582582629658628
2.2810717140660866,6.683704397546897
2.340311389686849,6.810148307812209
2.3898286084062494,6.922830675288043
2.438284549784126,7.033298906152372
2.488026311897204,7.146111180106724
2.5198489067625283,7.258898054817869
2.580650243209895,7.366906142586482
2.6299910088099323,7.466369348059941
2.6812248436354627,7.573110231632176
2.728876354927715,7.679549750367093
2.782418631049594,7.785739140242417
2.8295976073113183,7.890775396580568
2.864626632580828,7.996022940281771
2.9223308484916823,8.110298110850865
2.9789527415764154,8.221984746842406
2.998856222385798,8.320881990606217
3.021064396580385,8.418615730566701
3.07738452510251,8.525181707334088
3.1511036602520774,8.638709651315622
3.2097031272997834,8.736131702445904
3.2502388285821904,8.840357316796776
3.295334388854556,8.943929258307298
3.3764448576570567,9.059240044719406
3.4256979942094996,9.164829717505494
3.481711793441866,9.26420722580601
3.5683748571938323,9.381574828058858
3.6346257685119627,9.47834013592903
3.700018889234633,9.582316536093517
3.790157667826546,9.674362461577733
3.837223952870683,9.776465651813664
3.852913494002931,9.86343098142815
3.9609183707789684,9.965996296428251
4.012619704747641,10.053768144375573
4.079714600982744,10.159670592901179
4.1586658164398855,10.254821137877343
4.217781751838708,10.348215148166906
4.252803468183622,10.438599882092246
4.329009244308975,10.538989949296528
4.387480491785423,10.625775777997248
4.44020446441469,10.71843264770306
4.528242254417858,10.824557331914013
4.5605776388097645,10.908048386928181
4.628386868193558,10.993074903870427
4.666543382278091,11.073652471898995
4.7349752416673985,11.166480781258167
4.787806286537765,11.256651071203018
4.842932835644502,11.339019717181932
4.893406855171168,11.43298532868244
4.978525626032074,11.518099579058443
5.0637940556363965,11.61126063259673
5.133076772313904,11.701339158382027
5.18955223419548,11.79635962712558
5.231616885426271,11.877958348846137
5.292042382255006,11.968597203493378
5.368333645999582,12.052683856228752
5.437245736362781,12.137366235386438
5.457172627149137,12.215392693340487
5.504411771451861,12.302895080039285
