-0.6455083378160302,0.009221547683086143,-0.5110274341043572
-0.7512396043947404,0.031078880687356036,-0.655468775090977
-0.8202051847144665,0.050706560934054415,-0.7094486546287911
-0.8745870052644753,0.06158943601164331,-0.7792802016562645
-0.9088566250469825,0.07444817287387928,-0.8144350820015042
-0.9451010672836213,0.0833441539507584,-0.8524624484191772
-0.9672143845840239,0.09249929416222281,-0.877798553379337
-1.0059410399855602,0.09627766747951029,-0.9236250440152094
-1.030868777813826,0.10218045357545114,-0.9473264726160874
-1.0592557959943183,0.10560476455705423,-0.9807002287840699
-1.0839846401937896,0.10952625800612306,-1.0035137349785226
-1.1138981380017332,0.11172519317583403,-1.0349662529204289
-1.1263291779199593,0.11707794800178901,-1.0448865088514645
-1.1445197279731911,0.11951588237975111,-1.0688732459258554
-1.1616550814207867,0.12269231855070058,-1.0811578265987325
-1.1766192702240645,0.12567911016008387,-1.0946904909616837
-1.1911061718982383,0.1276794821714281,-1.1142921474650271
-1.1992992984835384,0.13153095126696013,-1.1215804314376279
-1.2103463179596183,0.13331666837584782,-1.1387553265247612
-1.211542319893213,0.13677214346609107,-1.1451906894067123
-1.218642379853081,0.13903160137455345,-1.1567269157070312
-1.2200981920088187,0.14190879725530803,-1.1631640115709483
-1.2370982516420204,0.14304241653655486,-1.1776611687111482
-1.249772047664048,0.14462951710118252,-1.1872036322839103
-1.252016941429049,0.1465221649485417,-1.195878096116485
-1.269689166816772,0.14726348175054957,-1.2078722786276608
-1.2804141207337367,0.14867368444283208,-1.2176924767070432
-1.2841881454293103,0.15092995794070901,-1.2239360653241125
-1.2897686689335996,0.15291615614815599,-1.2305317885964255
-1.2933124613305476,0.15541163408449551,-1.2348569208547655
-1.2987646787011478,0.15726360400175476,-1.2411004783245458
-1.304401010714911,0.15905487011446492,-1.2468052138519718
-1.3104493556101495,0.16063515251675398,-1.2533792934955579
-1.3193135661838076,0.16174753519719312,-1.259075200030797
-1.318947935032799,0.1638761076810043,-1.2619118561334426
-1.3225313233853149,0.16577791025391936,-1.2625917918075689
-1.3244142442042461,0.16747025688356876,-1.266822448881169
-1.3301503855014243,0.1688382932977616,-1.2705944421519633
-1.3354579609562633,0.1700403262433847,-1.2766265607770615
-1.3405564591897248,0.17121530426906686,-1.2825805870665046
-1.346708963559738,0.17213245675953445,-1.2895694173109604
-1.3493302495567865,0.17349156590042464,-1.2940465212229484
-1.3521915983497612,0.1750755533050981,-1.2974179576733607
-1.3552842929993023,0.17636776588682182,-1.301842856291161
-1.357419352980884,0.1782976771489985,-1.3037495701013713
-1.3617421230735598,0.17931438882697678,-1.30888455025278
-1.3639768743481828,0.18052508825033764,-1.312911418423467
-1.373961262853752,0.18085810655497514,-1.3219217304567632
-1.3708054241054062,0.1821275742090683,-1.322835433801687
-1.3732247977454564,0.18360518336349124,-1.3250949750808203
-1.3770726309049177,0.18417746764864737,-1.3317065407607824
-1.3796282133210003,0.1851687934919904,-1.3359318067834831
-1.3817043003820975,0.18655915166420423,-1.3383209435306078
-1.3834496117819843,0.18792604517750572,-1.3407095272423932
-1.3885938030435332,0.188456022837764,-1.3469870816605158
-1.3907332553139826,0.1896636781135675,-1.3496205205355178
-1.3913615626276874,0.1909535630341801,-1.3516201498225198
-1.3953050475255888,0.19175346433693402,-1.3555087290515044
-1.3957981484831137,0.19299616238245057,-1.3575001216308658
-1.400425442883608,0.19348082369588465,-1.3632546743034073
-1.4051292859027886,0.19402096486306303,-1.3683952533541277
-1.4087088729297854,0.19469151723052047,-1.3726543212246094
-1.4108457220688624,0.19534888175240306,-1.376758403419735
-1.4152280527301397,0.19592737422889922,-1.3809346243153808
-1.4172682956731695,0.19679182862102668,-1.383871974618522
-1.4190826967056596,0.19781130287379473,-1.386064763684948
-1.4213105622426976,0.19881442895269202,-1.3874736927008349
-1.4221830223363712,0.19971836875790433,-1.38984490575658
-1.4280772670065185,0.20003400825351347,-1.395089225928922
-1.4318896901378715,0.20062605424031488,-1.397656790160871
-1.4359632039427663,0.2011458765815104,-1.4002650645303425
-1.4367638171416222,0.2022428574304445,-1.4018234370089253
-1.440313332071568,0.2028088371743273,-1.4037030334291543
-1.4420688006432043,0.20356424128859651,-1.4062579130374853
-1.4433413508955417,0.20438018944112585,-1.4084685539083541
-1.444118181114407,0.20549942188373288,-1.4096691726952915
-1.4462204907489855,0.20622769886094033,-1.412103257872328
-1.446955257538988,0.20723728475393396,-1.4135201225293863
-1.4524698965447098,0.20747126350529382,-1.418338476810227
-1.4538963970392422,0.2083779300626138,-1.4186579288667382
-1.4561675350824217,0.20888580723282774,-1.4219223434677837
-1.4578623628646028,0.20944300509060204,-1.4247743937075699
-1.460114001135547,0.21011323790849876,-1.426706225265506
-1.4612363396762356,0.21112474151832875,-1.427650206426428
-1.4627634730254786,0.21165980961095823,-1.4303765305475593
-1.4667872543257119,0.2119933644742053,-1.4335615063464051
-1.4679712542510885,0.21269400015660783,-1.435446179184499
-1.4706453877596082,0.21315943166269996,-1.4382842085803311
-1.4716603183807628,0.2139049889455697,-1.439885455550176
