0.032442542497391674,0.140606479186725
0.05646444150302189,0.19584318052046182
0.07162789816936607,0.23810810133168175
0.08324617159794931,0.2685143911074307
0.09161242596916756,0.29489580994679593
0.09737433486759431,0.31920993910408163
0.10317007405834457,0.3375444349137923
0.10928330827483024,0.3517995541511268
0.1134714066345333,0.36706301944155534
0.11711191471226744,0.381605661689643
0.1211455906127774,0.3932658935235596
0.12419027693428097,0.4058661318997842
0.12739775393605926,0.4157678516571726
0.1304916725017512,0.42498370771104427
0.1332133853074782,0.43434240426813725
0.13574450482286027,0.44303020392262693
0.13866616354871056,0.4496399013432081
0.1409500440404622,0.4572315793870946
0.14316866520464322,0.4643281887204676
0.14523767857682512,0.4712085719160197
0.1475139904536782,0.47699089371634307
0.1495045059500853,0.48309514550642335
0.151326202338535,0.48892866290871206
0.1532837835840425,0.49414244270156504
0.1553795429017182,0.4985692299508595
0.15701220539474792,0.5035331503264019
0.15798399545623415,0.5099486363872255
0.1597793170334601,0.5139539522515908
0.16129340397852102,0.518434276068315
0.1624907536889712,0.523421277942359
0.16365314919180338,0.528257455535545
0.16472724233482075,0.5328055263306186
0.16594314343039587,0.5368234416483075
0.16698813138312174,0.5413972004187081
0.1681423987484062,0.5454376265165968
0.169161292269852,0.5496463087827658
0.1701206681543539,0.5536082449734383
0.171336821095038,0.5569003892993927
0.17247883789640553,0.5600893951393556
0.17354136868891945,0.5633090357270906
0.17445172358667982,0.5670431518148232
0.17572360807738516,0.5696353078509305
0.17655366892171678,0.5731182134820542
0.17760091689261817,0.5759240204712361
0.17850414320749353,0.5790721305289664
0.17954691188285235,0.581524500457162
0.18031075298989221,0.5845789339150617
0.18143831132514726,0.5869033429481719
0.182369884672975,0.5895525056588112
0.18332822340710883,0.5920012859241356
0.1839669241750676,0.5951447993105669
0.18486177229869327,0.5975261725999126
0.18563727097224494,0.6000529388211858
0.18647107963327111,0.6024015634989207
0.18721682529191905,0.6048973816452182
0.18785817069607882,0.607539608752825
0.18859406649345672,0.6099309560152828
0.18924111574087235,0.6123893063070771
0.18984010861306153,0.6149193765444213
0.19049822453033347,0.617158616132405
0.19124170879249774,0.6192324623905443
0.19181530625091592,0.621558546550682
0.19250025962610398,0.6237074396217892
0.19321017783781305,0.625602229829635
0.19384625059910912,0.6276324494268053
0.19445050783838447,0.6297301145109936
0.19500250404583894,0.6318974061048643
0.1956908904521294,0.6336784839421967
0.19627239458305723,0.635727583971761
0.19712246710805484,0.6371206602408389
0.19775677342214049,0.6389238541531903
0.1983061104769394,0.6408462534051418
0.19900711996059084,0.6424315392015946
0.1995209535453105,0.6444001131909373
0.19998951453099464,0.6463833183642785
0.20045027388211176,0.6483016015583012
0.20121629292550874,0.6495697691466438
0.20170890976288391,0.6513249748758454
0.20208874534475416,0.6533774362940725
0.20267271668186962,0.6549618621100057
