-0.24632703420434288,-0.25186134252328973,0.04064117943665699
-0.3367524736780837,-0.278304346488402,0.08631276587559265
-0.38024435847155347,-0.317992924732993,0.11922780312587303
-0.41723926804893335,-0.3323565914779902,0.14645035142011648
-0.4304700573916427,-0.3510907087753155,0.16918663684806254
-0.4613406016369699,-0.36626388291272416,0.1815545309362429
-0.48977302441503545,-0.3765915947193461,0.19208139533362562
-0.4989700516384348,-0.38235106576631367,0.20971178637517718
-0.5052837696548951,-0.3893605718619314,0.2263479516650821
-0.5177871828903844,-0.39958119585716545,0.2356632663005202
-0.5307382576152373,-0.40891915801643897,0.24355272967780878
-0.5427959445140533,-0.41920949148408493,0.25053829762211616
-0.5506059937083679,-0.4241544447375419,0.259409192321716
-0.5579033492146604,-0.4276316154619197,0.26908032544222116
-0.5697549178327712,-0.4297774916730166,0.2746020085166558
-0.5739936734898097,-0.43250826564661515,0.28385488033552975
-0.580140229343696,-0.43627357213447154,0.2905807398333057
-0.5885583014585161,-0.44012748442943694,0.29566625055355283
-0.5939829347270958,-0.44022454045872256,0.30308879377214937
-0.5984634457460263,-0.440098107336822,0.3107409177364212
-0.5993277320906499,-0.44090922024077484,0.32018503362969986
-0.6052408286488008,-0.4426970045482531,0.3249919245390877
-0.6112213077304214,-0.4442459750216795,0.3294974480013727
-0.6161562742968623,-0.4483089210949275,0.33372725237927836
-0.6181837867077857,-0.4493595507089861,0.34073024105144695
-0.6203208339192161,-0.44985979842066354,0.3470222274957927
-0.6253088258447919,-0.45323252612099046,0.35015121021529333
-0.6266591307700532,-0.4550298713170763,0.3556320601392996
-0.630602678404939,-0.45755230301390837,0.35956413693223
-0.6327190698449597,-0.4565660419151537,0.3664285943828302
-0.6360669880278923,-0.45804680217509947,0.3702924732266326
-0.6391647094797931,-0.4585997980292647,0.37437846132791486
-0.643237716387462,-0.461392509466308,0.3771074097293372
-0.6471577709020871,-0.46263468014453685,0.3799740836445653
-0.6499829580714551,-0.46238501602507787,0.3843578447973721
-0.6514419965016893,-0.46306204830455294,0.3893601891860857
-0.6525533323176145,-0.46360322087477374,0.394170874956815
-0.6542537680162505,-0.4642833176012342,0.3985255041092889
-0.6555387810338252,-0.46585277411299975,0.401896568506183
-0.657967794154375,-0.4677723789216248,0.40462146996838877
-0.6612390090990024,-0.4680639950556271,0.40711051276187665
-0.6632527900563032,-0.4680279999881388,0.4105131090517675
-0.6653474172885261,-0.46863859713560246,0.4134961758838721
-0.6669953044613723,-0.4695698068222307,0.41679373260403335
-0.6685038202396406,-0.47079155175688703,0.4195656615545236
-0.6710820790950771,-0.47149277138828233,0.42183746132626904
-0.6735011235614814,-0.47082468023419854,0.42467828905752264
-0.6757122933496015,-0.4739284456836489,0.42614658877296374
-0.6770701650389184,-0.47502516869067596,0.4286903730057355
-0.6792281709263186,-0.4760290139924642,0.4310961109144407
-0.680721695776553,-0.47790449569734117,0.43321812950658767
-0.682742577901839,-0.47875759886840435,0.435364457068035
-0.6840403439998414,-0.47925407445120544,0.43814229832419543
-0.6842470194274617,-0.48008314432388677,0.44132213537637305
-0.6858963143851279,-0.48121509428995524,0.44350174705295037
-0.6882564431200923,-0.4819649763783995,0.44521124473501217
-0.689846768084631,-0.48231651519112095,0.44758236947184643
-0.6913308309565576,-0.4826638960370226,0.44993125400356765
-0.6927457638313061,-0.48223252807306166,0.4524553303869129
-0.6948819864257664,-0.4829239160935542,0.4541116056016222
-0.6961534506690459,-0.48439865286234596,0.4558260815094097
-0.6970230090309719,-0.4852192926247166,0.45800198317006435
-0.6983621380010383,-0.4864343848614179,0.4596696397533321
-0.6998535451859251,-0.48697454072097485,0.46160810394055296
-0.7014369035959571,-0.4866777933996868,0.46369613496338324
-0.7023679941613307,-0.4875723465187236,0.4656647630444778
-0.7039377158709079,-0.48736731748295814,0.46742144574723926
-0.7050690595680005,-0.4869946093396537,0.4698310733031789
-0.70499009951289,-0.48744478886871745,0.47238552970793873
-0.7067174297367487,-0.4889323731616722,0.47364394972656293
-0.7077591465837114,-0.4893533207948316,0.47576938648072725
-0.708718222168746,-0.48980639964737716,0.4776462300415026
-0.7096796097309418,-0.4905772931139308,0.47924184484164634
-0.7113309063031753,-0.49072644625608425,0.48085331278501214
-0.7125942388740759,-0.49097693820597615,0.48253666942284823
-0.713975453836362,-0.49125034087172514,0.4840924343577687
-0.7145766292989666,-0.49148601490476534,0.48628689365445704
-0.7152815059811652,-0.49132558581766783,0.48841810876372926
-0.7167832641551783,-0.49201351052990583,0.4897905696343348
-0.7184652395976473,-0.49279052436771675,0.49089190373461555
-0.7198610181248779,-0.49317960568945807,0.4923303799353073
-0.7205109820029258,-0.49395954837427836,0.49393432158105677
-0.7219830626530873,-0.49423084621583274,0.49531448878678735
-0.7232054337521768,-0.4939680253306088,0.496871683724056
-0.7239668737148433,-0.4945671055224275,0.49834633578370824
-0.725169329323702,-0.4941087479984573,0.49984179999154155
-0.7260425281575102,-0.49423473424964337,0.501532816001854
-0.7270272963112878,-0.4945591560015769,0.503048152138072
-0.7277367660481258,-0.4945166619791876,0.504952744446064
-0.7287489805804215,-0.49458000987972656,0.5064951906226233
-0.729021228095309,-0.494641626986994,0.5086605037972525
-0.7298287404253992,-0.4955699835787735,0.5097801870345287
-0.7302206203355379,-0.4960744772956141,0.5113841923813625
-0.7311174997408875,-0.4961038869184513,0.5128739809496055
-0.7321436622244591,-0.4970070783510091,0.5139028453384038
