-0.3596403596403596,-0.42694147957305856,0.007886849992113152
-0.5250017080303875,-0.5970672227366997,0.015743527404416154
-0.5955269584718453,-0.6281047498347373,0.040228062994777034
-0.5970310023019859,-0.6615617373272303,0.06386806063414438
-0.6323747353406446,-0.6656419157788582,0.08272100215993874
-0.6617489497210987,-0.6880769488595868,0.09490661331469838
-0.6878643166109103,-0.7153292173885655,0.10273057719967824
-0.6934015943119578,-0.6966153855554345,0.128204838445479
-0.696781267229688,-0.691279873892743,0.15866162892541355
-0.6983206234179391,-0.7013176171563,0.1703724483421097
-0.7096634746657333,-0.7109098436124952,0.17887993321359857
-0.7303472931920806,-0.734604535334079,0.1810137774105089
-0.740725685193662,-0.7312057901799776,0.18999052481130443
-0.75623561230436,-0.7414792230556758,0.1938542712756958
-0.7612874582283045,-0.7451891331392612,0.20335573071512184
-0.7622393873591855,-0.7509493025700839,0.2106265721063952
-0.7748187793960166,-0.7599313953381447,0.21379483865678633
-0.7809712903196203,-0.7528295626810413,0.22025926852056427
-0.7898726506548035,-0.759642473524325,0.22405336268107093
-0.7939553876349458,-0.762080474917347,0.2311622926972639
-0.7960108663317798,-0.7625416147167703,0.24077698766472802
-0.8065813909302824,-0.7664133721916653,0.24322470172769023
-0.8106539525301961,-0.7612639720346507,0.24939939696457242
-0.815664379982936,-0.7658058202693112,0.25326096494321204
-0.8222884508934211,-0.7663808380446178,0.2569521377772627
-0.823628796742023,-0.7678730588055107,0.2634953289208564
-0.8314522879862837,-0.7732069221429658,0.2654801346594854
-0.8356152031300901,-0.7752137976237324,0.2696179267297097
-0.8381764151511135,-0.7780338468809239,0.27360577826901594
-0.8380113465261084,-0.7787807152505656,0.28028927524226555
-0.8428430284473933,-0.7810055125878818,0.283262050939727
-0.845528380818814,-0.7798923393484549,0.2885542601255537
-0.8501014756332912,-0.781799926663158,0.29133622797798353
-0.8511563458450089,-0.7830237774592208,0.29631621476580644
-0.8548396439509526,-0.7814406325680865,0.2996014425292849
-0.8599903840233368,-0.7834665989324985,0.3015802189773654
-0.8630071700979485,-0.785128153538238,0.30468244135480527
-0.8663967398572815,-0.7833828834541435,0.30770752673831386
-0.869292518952034,-0.7849444542776464,0.31064834678925374
-0.864193588351345,-0.7849444542776464,0.3148667105454773
-0.8653104728584537,-0.7834758859568289,0.32053999411239076
-0.8678946648906244,-0.7824579999221546,0.32387531556885035
-0.8717573695166603,-0.7854147045801387,0.32552645457989343
-0.8733205107994786,-0.7854971468333409,0.329344202847291
-0.8779743799558208,-0.7885328504087572,0.33051990477945864
-0.8780373548781417,-0.7905573023991435,0.33300217900563955
-0.8803839640610123,-0.7918468549814677,0.3354287334480906
-0.8825869466863973,-0.7908815364506151,0.33833556227845485
-0.883398417253123,-0.794123099094368,0.33977695890275594
-0.8850800300362615,-0.7932674271331515,0.34312744643324267
-0.886395703315911,-0.793454858026137,0.3464173211317274
-0.8870811139940104,-0.7930634259776923,0.35086218854040674
-0.8902730638670558,-0.7963515677064048,0.3518610193502164
-0.8950312287436729,-0.7992074060702585,0.3525576785289769
-0.8963173427701472,-0.8000978885422001,0.35508700145711686
-0.8969190652639742,-0.7997758400777213,0.35920218899703416
-0.898144580676101,-0.8006265327603023,0.3616403597555544
-0.9009853886353643,-0.8037541749041764,0.36254449790903864
-0.9027436228302887,-0.804694578782964,0.36446301183718005
-0.9045402739193668,-0.804057844372001,0.3667754635234204
-0.904751790568681,-0.8035289548032086,0.3717554373663404
-0.905815927300513,-0.8049361586567573,0.3735789305647547
-0.9054411780003424,-0.8056396852811692,0.3762132874269782
-0.9050416039877625,-0.806332085744504,0.37880996108678444
-0.907402852429081,-0.8052419725649068,0.3802007392234767
-0.9084711060117275,-0.8059115277947809,0.38229059283030076
-0.9091238173275992,-0.8049093009506814,0.3857085482953957
-0.9118973928528433,-0.8059574490833932,0.38673796535647165
