0.06246626936282106,0.07165248544558889
0.09496422166551956,0.10825807034966448
0.11380162775172124,0.13640036994150725
0.12459256775811235,0.16428965951639676
0.142476041022441,0.17236180729012204
0.15198924999502186,0.18651421341590818
0.15700557643968344,0.20705273643902905
0.16309452743346148,0.21914511269871004
0.16794373690088255,0.23137563594960328
0.17214139370683765,0.24231497711030786
0.17872930604291704,0.24774834423895353
0.18275877583818778,0.2556809748519722
0.18654228350687782,0.2629869931268314
0.18876012562740396,0.27300990604934866
0.1908162546277486,0.2822730792929135
0.1928103250117694,0.29101742567021666
0.19674256195521284,0.29521241230277584
0.19957510576025841,0.30049912988282035
0.2019177444132022,0.30628398800882656
0.20411632887644698,0.31174371376886806
0.20555127910854942,0.31836718432321864
0.20785186036856487,0.32270143000853846
0.21014736983174034,0.32688776702025507
0.21178613765636392,0.3320416087988019
0.21308286418749003,0.33756999338602234
0.2146143596028138,0.3423317919963893
0.2168161598279204,0.34537634042321785
0.2191637254719267,0.3478663315991724
0.22143271062714662,0.35027173398886347
0.22342076685877416,0.3530046151285204
0.22559728318342487,0.35527406888595703
0.22737585398363575,0.35782519414255615
0.22943103994731792,0.35993739766973487
0.23206342061141413,0.3614259856089253
0.233555216702741,0.3641220141508914
0.23562162637001197,0.36573482345310043
0.23702739213911522,0.36828613903187063
0.23891327447829444,0.3698282396882727
0.24108295477432867,0.3711117619701771
0.24256315090076097,0.3731463806046355
0.24340186000940958,0.3765545626798611
0.24429115191125217,0.37947200610295695
0.24519639798136375,0.38230439325424476
0.24652013806602,0.38414172204247543
0.24754054598057176,0.3865319536805805
0.24864199090314568,0.38857124387056036
0.24964777053556694,0.39088723093193034
0.2505211990292195,0.39308225014831477
0.2509804683108793,0.39658582278016347
0.2522442575866671,0.3979437772648098
0.2532689189102662,0.39977246532245253
0.2540107446709421,0.4021078012839736
0.2554210281709944,0.4032051220153389
0.2565310675385748,0.40471767152335264
0.2570471270898826,0.4071698356076006
0.2582735815037439,0.40841511194780256
0.2596230446380706,0.40944396939356054
0.2603563807066008,0.41127455057440276
0.26158046971097726,0.41225322825291605
0.26228331361240104,0.4140105971626881
0.2629755746523009,0.4160036121712888
0.2635857270343731,0.41793808649805186
0.26431835751997423,0.4196293891733954
0.26512708192930884,0.4210682270447665
0.26583182770777664,0.4224540519779588
0.2664027129196484,0.4242737700246136
0.26707348105538575,0.4258563815944466
0.2676410768358367,0.4276188326347873
0.2684563459034341,0.42877063310327695
0.2692631148988023,0.42990003631825585
0.26974477547695647,0.43181548727250646
0.2707712689195077,0.43261216678800263
0.2711271790704325,0.4346695041575919
0.2715153694810733,0.43645601689422087
0.2725285692472006,0.4372334271645301
0.2731373062208382,0.43862906139584196
0.27375806386333146,0.4397966891732862
0.2743097919678869,0.4411310256167281
0.2748329971949958,0.4424506598195005
0.2753170381100105,0.44394192174582525
0.27584997747326245,0.44523207554925887
0.2762489249513325,0.446877701346552
0.27687839799864417,0.4479961043670223
0.2776193547608607,0.44895789342466336
0.2780247346925081,0.4503307744767269
0.278666501122908,0.45122512249828556
0.27904588323556495,0.45257382408081065
0.27954574347813865,0.4537554595817281
0.28007028342633333,0.4547608834300435
0.28048417359626193,0.4560850889258005
0.2808650933179049,0.45737328012048784
0.28134561348718923,0.45850020286428605
0.28166509926507205,0.45991410641318897
0.2819526856181709,0.461502716875316
0.2828196888100555,0.46198417688788396
0.2831746266970302,0.4633767217401337
0.28345989173005576,0.46491280481355407
0.28383587870967714,0.4661015914870353
0.2845724199016889,0.4666679351921693
0.28519768394408446,0.46732438943424187
0.28543029769453226,0.46877716327976793
0.28601392940482256,0.4695579495708024
0.28648117103713916,0.47057926589770055
0.2868916606630441,0.4715672408400496
0.28725762079531925,0.47268592008779237
0.28761745378263975,0.4737916692608984
0.2883086968604341,0.47431924385121266
0.28934341120427803,0.474530751304016
0.2897504940860196,0.4754743387814097
0.2900873990818537,0.4765349118053886
0.2907733239777797,0.4770429209080128
0.2909368595410854,0.478660900926773
