-0.30989418744520775,0.04126485759138819,-0.2356826846622766
-0.44529119948812074,0.0636444088723204,-0.37294084423418505
-0.5081528780675779,0.08403461492209427,-0.4389153014351597
-0.5514368242543979,0.09714483226024641,-0.49887286617442633
-0.6057041133408316,0.10600923456506395,-0.5524391479069989
-0.6328107946860321,0.1169103431919216,-0.5655880095045114
-0.6586164629928475,0.12323485586741928,-0.6040637695405642
-0.6891493235614345,0.12925953784121744,-0.6220690579620105
-0.713938530685924,0.1346039771252112,-0.6501520337568514
-0.7397232884447296,0.13863695667222906,-0.6793504381760155
-0.7544792007517507,0.14374965200359083,-0.699033006131262
-0.7653599230591733,0.14878593591022185,-0.7146544800144956
-0.7835730647286158,0.1518892270202727,-0.7376759013869851
-0.8056283681040403,0.15403887427488833,-0.7635523025004182
-0.8253457281399973,0.1564839239783981,-0.7835488219991988
-0.8336971341317995,0.1611352316377593,-0.7922285407055086
-0.8410352985380155,0.16549857640156862,-0.8004415066118871
-0.8495548323801372,0.16859956809520618,-0.8121169549538623
-0.8600834812104827,0.17153233236927165,-0.8221492311059037
-0.8687955933421336,0.17431785352825913,-0.8323405097575897
-0.8784652753562525,0.17606003742203544,-0.8471824085141689
-0.8851697248981226,0.17878882401161442,-0.8558872435091608
-0.8919095459354744,0.18179207405648656,-0.8618301792071135
-0.9003143640185027,0.18393151412007164,-0.8709871157311305
-0.9091537315407902,0.1856752053845454,-0.8817276716313988
-0.9185209634122348,0.187494003041963,-0.8879489653074388
-0.9286165546551355,0.1889742276353935,-0.8983712161522003
-0.9337869138948798,0.1912698534481379,-0.9044982631960845
-0.9406208267051133,0.19303666682954287,-0.9121654495620517
-0.94634053641806,0.19517395411923819,-0.9161561668903043
-0.9532792586470883,0.19657132965061652,-0.9247249972806348
-0.9595725186436832,0.19816650684697212,-0.9315831314172691
-0.9623739979222452,0.2001036023293596,-0.9367191758347451
-0.9667240624598356,0.20211850372913612,-0.9405369968069845
-0.9746855431451911,0.2031456647173856,-0.9490857695393351
-0.9791208961291562,0.20434381984389285,-0.9563889548754115
-0.9824015410378024,0.20607087224091836,-0.960918379649034
