-0.5350004498584138,0.012350100265598546,-0.5781106787552522
-0.6448117579137562,0.03792742657560675,-0.6961864996486457
-0.7287920403713086,0.046860140288726315,-0.8230982228547917
-0.7780965219590239,0.06062724650990836,-0.8777073266422737
-0.8206383393162853,0.07101777059731987,-0.9276344323567498
-0.8714601250582306,0.07728178094508,-0.9594511088534246
-0.9200372777274901,0.08197874399768595,-1.0013387013340118
-0.9490385839601714,0.08737905844313448,-1.0332958023064676
-0.9820757994141532,0.09141713384577997,-1.06776582062363
-1.0075022641105393,0.09580333614405466,-1.0940839644158165
-1.0282858702205544,0.10045504599417018,-1.1102598972114799
-1.0537916237533462,0.10361684622788206,-1.1344991370236461
-1.065320689521455,0.10800188643794136,-1.1494151988761458
-1.0935209079160175,0.10984687730044271,-1.1705768198767206
-1.1105544228611453,0.11294384305328957,-1.1852085725681496
-1.1224169546355478,0.11646906171230909,-1.1976804789760598
-1.1367380698689913,0.11928532336804569,-1.210157833973493
-1.1515470565194719,0.12182263602043406,-1.2220807890884813
-1.1611060786995242,0.12486177945221037,-1.232076092142643
-1.1709543205290984,0.12743989243511333,-1.242812352057407
-1.179957092079009,0.12988009768557238,-1.2532393642682398
-1.1885757179413388,0.13233399474783278,-1.262335602363953
-1.203817075722389,0.13364639272629097,-1.27674397956047
-1.2097544545359251,0.1362589781954518,-1.2840213395213735
-1.217486470240663,0.13864700655102777,-1.288658734691295
-1.2241804150764433,0.14046781206383652,-1.2978125346372547
-1.2335341246501537,0.14190067616066004,-1.3065685679979229
-1.2438364092415515,0.1431602734567498,-1.3165923370681656
-1.2486731325672562,0.14544798718554983,-1.3222912787000385
-1.253142092167409,0.14775184693335483,-1.3238658504918337
-1.2564030026768966,0.15040592623444116,-1.3250509579338432
-1.2631997325514266,0.151794260145946,-1.3327792943279249
-1.2703991693208003,0.15298051265006346,-1.3414231275629205
-1.2752445118897275,0.15488549911587782,-1.3447155239508664
-1.28026100130751,0.15658449790842693,-1.349277606565668
-1.2863567028941176,0.15806789001672233,-1.3541707806546333
-1.2887765990351945,0.16042013909367084,-1.355139328928161
-1.2923165612471113,0.16222697395335128,-1.3586544057960601
-1.2976857478515158,0.16342430526435672,-1.364670091310573
-1.303878340441121,0.16455781768419545,-1.3703192208255637
-1.3085649111708444,0.1657639325497624,-1.3751855225588143
-1.313251991490021,0.16711444834911146,-1.3788475588611775
-1.3211042764903536,0.16781010493610207,-1.38576642074359
-1.326016356896996,0.1689241358433068,-1.3899492548580719
-1.3299336993612374,0.1700953942642652,-1.394445533084898
-1.3370826112611147,0.1707854371295341,-1.4005253589909086
-1.3414987576445614,0.17190762733768167,-1.4043180462095586
-1.345787330773867,0.17288424107368247,-1.4090732336280634
-1.3489934091903635,0.1742026991649162,-1.411451073722353
-1.353502238605749,0.17515137258715424,-1.4135042575162258
-1.3570590987034281,0.1760748001206315,-1.418162325833028
-1.3600875180648202,0.1772171349250298,-1.4215692966103124
-1.363621493893853,0.1782652274756896,-1.423960169380088
-1.3671099145334467,0.1792399155438177,-1.4272660989243233
-1.3719621383291685,0.17989289957505963,-1.432524263352746
-1.3758357400472774,0.18073969277600932,-1.4365458154100863
-1.3795852246468365,0.1816148662969449,-1.4395860590559963
