-0.6046584993953414,0.0105157999894842,-0.42063199957936803
-0.670811130344506,0.04516441642190146,-0.5070725051815502
-0.7710477508997615,0.05771161461198189,-0.6152899939227069
-0.8450284466617646,0.06707493066446088,-0.6517455914235161
-0.9062418752602207,0.07458171394301766,-0.7184352270685511
-0.9485666614182225,0.07944077215297493,-0.7165269879365759
-1.0167039061116436,0.08091051670367297,-0.8050162858870215
-1.0534724061591692,0.08558698632217838,-0.8455944417399799
-1.0679133843139215,0.09193684580426335,-0.8684385865737679
-1.092989221990257,0.0965964292343589,-0.881660168151264
-1.1287417067700882,0.09923567315539757,-0.9107683740683591
-1.1339734643508799,0.10597863549686504,-0.9203561011035498
-1.1528096890295296,0.10955650176774882,-0.9397950609822739
-1.1685240665999306,0.11161901695560157,-0.9665239190331645
-1.162926750112209,0.11540457235284582,-0.9732949593688944
-1.1762112290560816,0.11830471713907702,-0.9902404193788019
-1.1883720615022781,0.12164519427767007,-0.9973644353051186
-1.2039899615431326,0.12370819655915552,-1.014951448367746
-1.2083846499145965,0.1286563789882826,-1.0176275138270292
-1.207529337853392,0.13008898904158717,-1.0298965419607407
-1.2357893966904399,0.13057171115766383,-1.055850322184244
-1.2623649261025895,0.1310276511121338,-1.0771547858510555
-1.2700332717091865,0.13347785628210973,-1.0861068057337175
-1.2738411416645605,0.13540013943460133,-1.0962282175694158
-1.2822033579727938,0.1368715403673083,-1.1085645733930027
-1.2864552788711907,0.13796955950722795,-1.1210089698359007
-1.2981033288361175,0.13933487670488048,-1.1289800831734438
-1.3009728261991729,0.14267997471790703,-1.1320402538606869
-1.304486217970935,0.14501267507765453,-1.137487692127103
-1.3057627551893662,0.14688617191154607,-1.1429345168799956
-1.310651914931766,0.14906818248502454,-1.1466853327252775
-1.318173586724425,0.150502425201908,-1.1542798869467195
-1.3213831259292617,0.15114548402927322,-1.1650050275724977
-1.327474772679992,0.1522197921003104,-1.1740379169438369
-1.3307688012651369,0.15382042669066023,-1.1797708589443983
-1.3314494553705416,0.15537136042751687,-1.184346849431659
-1.336634123310383,0.15688734085986977,-1.187643910652379
-1.3462943293949778,0.15763473856933924,-1.1934087938983216
-1.3512398530809302,0.15880465775630784,-1.200042097784546
-1.3451406570034106,0.1602045922321564,-1.200042097784546
-1.3524874239020908,0.16089420070490104,-1.2090803332358107
-1.353263374913547,0.16310541991478977,-1.2111827284915644
-1.3583453672993682,0.1639518617911948,-1.2182801365960054
-1.3635450389529729,0.1649874283036512,-1.2238215049991663
-1.3688478735806664,0.16600144175897574,-1.2264375498764823
-1.3693410885210464,0.1669897000450897,-1.230519085424705
-1.3765632543043393,0.16758985589646905,-1.2380108762308049
-1.3828123638979388,0.168341474268562,-1.243594920102257
-1.3858652906300961,0.16970637693619214,-1.2458175284186455
-1.3881404306895528,0.17128260388335365,-1.2477803050017253
-1.3888249820394545,0.17282724491374996,-1.2499463362648497
-1.3904173280344625,0.17459922817366733,-1.2514798170915373
-1.391151799058569,0.17608637780074093,-1.2535214352386599
-1.393423361381655,0.17754257732453288,-1.2552692501271199
-1.3965819124671768,0.178548710365769,-1.2589688768301859
-1.3991420440702271,0.17973263621596142,-1.2616146918692093
-1.3997870149424951,0.18090105604465087,-1.2640156459341416
-1.401717467560701,0.18185199804643684,-1.267457211402871
-1.4069515017109713,0.1824642017720605,-1.2720335855909841
-1.4115415377422071,0.18306226850612403,-1.2770629033266494
-1.416564886476626,0.18365284935543336,-1.2815660965659266
-1.4206739664852788,0.18437931939734986,-1.2845672892251263
-1.4221338520276603,0.18562618007699555,-1.2864752906361603
-1.423837165622638,0.1866597804704451,-1.2889153196108816
-1.4324936098597592,0.18674642821933765,-1.2989996643703363
-1.4361762445210102,0.18742871388555887,-1.302535817384521
-1.439786370118396,0.188099512590972,-1.3054768098831437
-1.4449298106294193,0.1885084064747983,-1.310581910042692
-1.4466341384174781,0.1896389313821838,-1.3119684166500014
-1.446513507674052,0.190276517879337,-1.3145841827489133
-1.4473326862636298,0.19156119875085803,-1.3142949455998922
-1.4474587589836467,0.19345667172794367,-1.3145708583193427
-1.4498251555583797,0.19420574941754132,-1.3172775445085994
-1.4514158479866652,0.19480918661045615,-1.3204301720525244
-1.453981629258061,0.1955407161312527,-1.3218976103639732
-1.456950365744245,0.19612756985438842,-1.3250017202601787
-1.459106906369974,0.19683568544155078,-1.3275677049857098
-1.4602634796653857,0.19800139384575427,-1.328134289702462
-1.4627447065788084,0.1985642616744428,-1.3312435437828996
-1.4653510505782577,0.1992471477579428,-1.3333604617899124
