-0.4329004329004329,0.026640026640026643,-0.4329004329004329
-0.46978939254328544,0.048727054715078676,-0.543900543900544
-0.54334635232779,0.06342401195765256,-0.5691363632823372
-0.6871707181127553,0.06667760905285904,-0.6976455835133629
-0.8036482790268422,0.06930431593596278,-0.7997719585499363
-0.8103566825507873,0.08987955349946924,-0.8078330847915473
-0.8377929358682328,0.09927166775085045,-0.8342241804674837
-0.8606748586384304,0.10750328847376973,-0.8580027421517734
-0.8606748586384304,0.11479934292125882,-0.8383768388093771
-0.8646153576539716,0.12707279544383618,-0.8421928460282659
-0.9165142795842505,0.12824280211835642,-0.8875776895445286
-0.931170421032576,0.13369040139309613,-0.9023916633650109
-0.9353359068589038,0.1370435523181614,-0.9189120215472238
-0.9549768162819182,0.13889524946815263,-0.9479506143552776
-0.9926546875999455,0.13917963463627456,-0.9960727006273501
-1.022336740945426,0.13997645515323529,-1.0308759891553128
-1.025781144809189,0.14536498335758663,-1.036308466377728
-1.0284966423365094,0.14777443382204147,-1.0476583930798693
-1.0367429473402296,0.15119548700506957,-1.0515325243919058
-1.0397736246611096,0.15444875087674786,-1.0589255179964248
-1.0397736246611096,0.1564972567775254,-1.0451964243242886
-1.0576118793437794,0.15766857936025985,-1.0637494847747353
-1.0697274716457799,0.15953866936227268,-1.0739170487383345
-1.0742303938375048,0.16333261618753056,-1.0764812352996487
-1.0843446608254175,0.16435533666825505,-1.0756094771645779
-1.0843446608254175,0.16902262305400195,-1.0732552818920493
-1.0990847351011859,0.16996801253247878,-1.0830057202228573
-1.1243851951135322,0.1701115460095961,-1.107580135665754
-1.13808286875016,0.17098689793663632,-1.1166776661287745
-1.1438676922736513,0.17313487837689934,-1.1221967215729762
-1.1495362570433048,0.17521900078397462,-1.127911813277033
-1.1617331453058033,0.17602037620592606,-1.1399847188051861
-1.1685645281160888,0.1773202170431189,-1.1487082936239603
-1.1836468761508225,0.17769590515733996,-1.156842877670609
-1.1993344313971988,0.17805152827794968,-1.1702025376587255
-1.205663080134359,0.17924418220820243,-1.1782239387896278
-1.2107659669863098,0.18098714308885783,-1.1828244090110267
-1.2262702839467383,0.18097996854917392,-1.2061303376079748
-1.2331070510321296,0.18163355793136754,-1.205966398718569
-1.2355634909682796,0.18389271169457527,-1.2075935592621332
-1.2414606005118565,0.1845056476181029,-1.216872164490845
-1.2473942420671518,0.18511451883966254,-1.2166479789628375
-1.2478523690205903,0.18610124931602876,-1.221545217602959
-1.2530292333687543,0.18706876779041492,-1.2279762527613487
-1.2504261685003735,0.1890635195702405,-1.2279762527613487
-1.2558268487081918,0.18961014446196695,-1.2362134331694423
-1.257138189680396,0.1915233633295795,-1.238469223503314
-1.2584452551731022,0.19285811482128867,-1.241730054301801
-1.260378137518575,0.19468466413443683,-1.2427376841941613
-1.2580480884158276,0.1964728015728881,-1.2427376841941613
-1.2631588887644098,0.19730352013967933,-1.2470639449663254
-1.2726195423056959,0.19753906603876062,-1.2520205696059166
-1.2780749591770504,0.19833393465043128,-1.2559921481204501
-1.288306426246034,0.19856389848885173,-1.264783916862348
-1.2893213242187285,0.1997202614075841,-1.2673789678355072
-1.2893213242187285,0.20185372101878496,-1.2665227504078302
-1.2903916778982865,0.20341869161536286,-1.2681626138266986
-1.2992658322065107,0.20348361892437578,-1.280412797036132
-1.301876356670356,0.20455889621466022,-1.2832879621318891
-1.3114565168115502,0.20455613834693157,-1.2980765038785365
-1.314205524134363,0.2055967981329608,-1.3008795581629713
-1.3170245572494217,0.20662584332193168,-1.3037567114611122
-1.3198969477721096,0.20763709667249347,-1.3066259728779421
-1.3281426730216084,0.20783047343515584,-1.3141210234961989
-1.3393110714407659,0.2078905686185329,-1.3222001210428855
-1.3426418501520792,0.20852726460669838,-1.3265164391303839
-1.3480955750731964,0.2085870007080573,-1.323947921491065
-1.3502479823857256,0.20951580214760263,-1.324692889122639
-1.3543228371139422,0.2101243250568346,-1.327775200160007
-1.35502834477337,0.21102604796088067,-1.3298653017947002
-1.3553724412598658,0.21161470335182547,-1.3328426943706524
-1.3605227107047573,0.21195987167043215,-1.3381453504706247
-1.3641297327407038,0.212537180231661,-1.3413486414234463
-1.3641297327407038,0.21309939943183048,-1.337304169298974
-1.3668370647969228,0.2136559001708668,-1.341005306650732
-1.3668370647969228,0.21398557708089835,-1.3356655361002219
-1.3666739483665773,0.21596562238349168,-1.3356655361002219
-1.3730149584490738,0.21612190124054553,-1.338907608725764
-1.373540636116992,0.21665338315122584,-1.3415727678064104
-1.373800278530696,0.2171722919069498,-1.3439854655389751
-1.3757699927925988,0.21794537991026308,-1.3459782942050225
-1.37882253918843,0.21809392743002398,-1.3518790551722408
-1.3805659136426403,0.21884762867151358,-1.352526571262689
-1.3826210422626493,0.21959616360517303,-1.3544184846882878
-1.3819709105160616,0.220979177724339,-1.3544184846882878
-1.3845990009412223,0.2212668988742692,-1.358947905420864
-1.3864953034261078,0.221983730809686,-1.360699531771091
-1.3876077772592044,0.22298218715276744,-1.3612725064277948
-1.3852680283281071,0.22368235340145065,-1.3612725064277948
-1.387197553593128,0.2243764832478802,-1.3630266937711977
-1.3897017408678507,0.2248299376725534,-1.3659733027516658
-1.389804872709162,0.22527820335247753,-1.3681804999777218
-1.3949634806102316,0.22540760925076078,-1.3709690630145073
-1.3960504495800852,0.22633887112282788,-1.371540937137135
-1.3960504495800852,0.22725973817822503,-1.370401811754628
-1.3971137236721236,0.22817586099383264,-1.3710820225025877
-1.3939114032202513,0.22859908001402784,-1.3710820225025877
-1.3937379409078847,0.23013258731128214,-1.3710820225025877
-1.3963108110733353,0.2305475308374758,-1.3732711682534897
-1.3961668505066167,0.23204849176977907,-1.3732711682534897
-1.398541913216394,0.2322910532801347,-1.376986237176522
-1.398746997490244,0.23269155008387368,-1.378849459884569
-1.4006794141125523,0.23308808864777752,-1.3815141919539164
-1.4028942659761743,0.23332512623227988,-1.385298784094378
-1.4023289318600405,0.23443254125435348,-1.385298784094378
-1.4057109859315056,0.2346604050833002,-1.38880436134319
-1.4093101113288193,0.23488815113423717,-1.3922831754657299
-1.4097067698625039,0.23545941993097647,-1.3936200661664924
-1.4146550814561294,0.23556911694944643,-1.3978727796394803
-1.4165042545955415,0.23594138107004897,-1.400287816592669
-1.4165649169129617,0.23630738128449336,-1.402071878341933
-1.4184453804561592,0.23667322459785228,-1.4044997272431023
-1.4197673034376654,0.23721706389461988,-1.4048188750898645
