-0.25049007869682743,-0.18357983413608245,0.05039439548091781
-0.3336109247438342,-0.250586297475143,0.09164574543132266
-0.3848304055630916,-0.27672384345177203,0.12284412852694149
-0.42003621497364924,-0.2859692680479037,0.1502812851978472
-0.43659255993317303,-0.29871474137538084,0.17752114139136252
-0.44930865508427176,-0.3018409496154374,0.20429199742616586
-0.46401062242995295,-0.31453751394334517,0.2201697203812422
-0.47217223591265367,-0.32077300883261023,0.23873943137812118
-0.4822144038884699,-0.3330322313961026,0.24968112725548697
-0.49174555168616935,-0.3335060431540092,0.26460726497321263
-0.49308882460817516,-0.3418900258390792,0.2762672120548176
-0.5036401785756867,-0.34764750382549836,0.2851207543175869
-0.509090561452876,-0.3514129831211329,0.29708169466773005
-0.5146619413108204,-0.3534694936101964,0.30697547604509995
-0.520760242845935,-0.3580491035300558,0.3149425493719508
-0.5256920919509521,-0.36304211815794063,0.32239167300176114
-0.5335331148326726,-0.3669332952923866,0.3284824478352734
-0.5386450355944485,-0.36859851279093864,0.3361454248304352
-0.5453366710535857,-0.3720349196887093,0.3420578673191556
-0.5519135333328449,-0.3711363663820454,0.3480340239626404
-0.5559641010473407,-0.3732397085282612,0.3549019709155491
-0.5573609181104021,-0.3779482408477486,0.3596375798181991
-0.5612620517803941,-0.37905033241234665,0.36555092134589884
-0.565157408408288,-0.3819057604484802,0.3705311417361239
-0.5654821876516254,-0.38411423712784826,0.3762870995136081
-0.5698621386863092,-0.3855287124061414,0.3804744583156732
-0.5714902192633895,-0.3868737452420121,0.38674001443429107
-0.5758521369619821,-0.38837467649183466,0.3906240852146524
-0.5785109123728446,-0.39031327580370184,0.39533471394798725
-0.5817131797360074,-0.3928284701171128,0.3992059990768309
-0.5838846764777126,-0.39394390296740506,0.4040637184872123
-0.586675012741416,-0.3956218734328989,0.4084178002896059
-0.5883090407139906,-0.3964104153573068,0.4132897336710062
-0.5909917079812129,-0.4002959752015551,0.4155941968019497
-0.5934096769334082,-0.4018608948712499,0.419369169969429
-0.5962074620386083,-0.4050856596093684,0.4218352974222244
-0.5988378291759997,-0.40702034289469363,0.4245638587132292
-0.6005792331158398,-0.4087866585664645,0.42796654201566187
-0.6020534762458448,-0.408819563399906,0.43266113410808826
-0.603313530842146,-0.4093452034154425,0.43683611885664625
-0.6061089158855922,-0.410135832127728,0.4396673020515599
-0.6088575201322357,-0.4098262665613272,0.4425769543935868
-0.6105070552889265,-0.41017567575170566,0.44618700716620807
-0.6112781744006336,-0.41098604792005056,0.4500874321128001
-0.6122653764410213,-0.41253278750881656,0.45312670732595794
-0.6145219267433808,-0.4121570051128677,0.4560832626636159
-0.6165978727521234,-0.4121951958816908,0.45921448720518715
-0.6183803864428907,-0.41182445650698085,0.4623717673274326
-0.6192121687469829,-0.4125731991642129,0.46551245139100855
-0.620742130094458,-0.41301823805156235,0.4686565499376449
-0.6209215583353148,-0.41449228592396753,0.4710464253848953
-0.6219848717064193,-0.4144489711061699,0.47472831298544055
-0.6232830320767213,-0.4155107883750172,0.4771101526320079
-0.6247135649273254,-0.4171110019935116,0.47881801644297856
-0.626157730917345,-0.41817381328916825,0.48105229365084706
-0.628091681460444,-0.41825322817048816,0.4832327708489902
-0.6294283554521463,-0.41734429158947156,0.4862147121058806
-0.63050527859691,-0.41760087641001736,0.4889018000966759
-0.6312934125381936,-0.41784966479886576,0.49156368497721675
-0.6328135596761596,-0.4188390202751181,0.4935140199273479
-0.6333597949927926,-0.41924496478713613,0.4962935070542626
-0.634765356603341,-0.42008549719926985,0.49831067874584867
-0.6356076713730701,-0.42069386521063784,0.5005914103313001
-0.6363581486191751,-0.42123897572030106,0.5029258533085815
-0.6375184318415978,-0.42184732627684934,0.5049681737200913
-0.6388635523420192,-0.4224786346185818,0.50691313437756
-0.6396027107881845,-0.4230507965031696,0.50927192144268
-0.6409538575642045,-0.42313821191279755,0.5114118024653713
-0.6420095636812175,-0.42402065626750857,0.5130475560602308
-0.642987913692024,-0.42456049790639144,0.5148582455970854
-0.6443705886110455,-0.42421151897312814,0.5167994608630834
-0.6449296092121277,-0.42461688321472574,0.5191680042319279
-0.6457455723424618,-0.4238849073162155,0.5215567538674314
-0.6468310906456676,-0.42435365423521754,0.5233537954563718
-0.6477764286675312,-0.42465980212747007,0.5253075844618531
-0.6486012311246103,-0.4248436015710573,0.5274432070409095
-0.6493202417086371,-0.4255212870858755,0.5292121316766557
-0.6503657233540364,-0.42701020966752334,0.5302946818888367
-0.650898963920567,-0.42768068375856616,0.5320210880493697
-0.6515289854652607,-0.42829446477202576,0.5337014845445602
-0.6521133457087873,-0.4293010791229532,0.5350813823072984
-0.6532633717925601,-0.42953775425810703,0.536626320201699
-0.6543504954899236,-0.4309063894216393,0.5377671872070822
-0.6555946589467492,-0.4314783415576464,0.5391870231144508
-0.6561043108016648,-0.4324324478938887,0.5406079221960195
-0.6570402864828857,-0.43345136632731146,0.5417761953266926
-0.6578565302822488,-0.43353691392623167,0.5434670113671983
-0.6589294333322718,-0.4341032039345963,0.5447909865177897
-0.6591634226155676,-0.4348042964863478,0.5463619696736332
-0.6602238919329291,-0.4353935041582747,0.5475820768047839
-0.6610555507228967,-0.43561987988550455,0.5492919770257545
-0.6618301105923139,-0.43512911643152463,0.5511064421466938
-0.662675737553122,-0.4360150936756089,0.5523035432528273
