-0.4157371194159878,0.027522131258953066,-0.39935186528947336
-0.6286588354112417,0.03944231369463316,-0.6191256157282309
-0.7330974381239868,0.05169346760135595,-0.7268159427736082
-0.7806416889380742,0.06521440402006441,-0.7802749287578954
-0.815619415883705,0.07859184262220507,-0.810315981613764
-0.8508107001701173,0.0874191990876456,-0.8454874745298564
-0.8826783101954614,0.0947960143016179,-0.879730779439662
-0.9051570875958969,0.10124833622073019,-0.9078511165269182
-0.9325712503902454,0.10674589570397133,-0.9307923461682035
-0.9517059526620422,0.11228731000110069,-0.9546479973321211
-0.9693567837033343,0.11682661059901998,-0.9736337300687838
-0.9853167271669168,0.12162939100275814,-0.9905621968420633
-1.0010439636360073,0.12527974492432464,-1.009336968761791
-1.016302992030023,0.12830882466314192,-1.0286877472152833
-1.0273374567043532,0.1317696565918145,-1.044669797701494
-1.0392687345665572,0.135497766297619,-1.0550137363391823
-1.0480933788157383,0.13860236615581065,-1.0675186457140091
-1.0585128790032676,0.1417144859141675,-1.0776582310259826
-1.0685314911544472,0.14392612625173742,-1.0923207302658118
-1.0776913835644706,0.14682309016560724,-1.1019373652428608
-1.0894852746365518,0.1490934738027612,-1.1122990404487187
-1.098377872458197,0.15151952333315702,-1.122700835593025
-1.109248182095951,0.15349583581592846,-1.132186334866098
-1.1165411389108995,0.15606649097544958,-1.1384896983230532
-1.1244607990009912,0.15792094362990403,-1.1482012669733572
-1.131948032309876,0.15983839066177938,-1.1580411006557525
-1.139849008622653,0.16187090777681895,-1.1648352064036112
-1.1467803242918992,0.16376499758630061,-1.1721376267549004
-1.1518692649941102,0.16601860518301859,-1.1767495707145672
-1.1558909234613326,0.1681695523004577,-1.1823758507672075
-1.1619310373160374,0.16955267145903805,-1.19010561342875
-1.1668701993832815,0.17142749041686103,-1.1955449074876618
-1.1726688237028478,0.17310354098664427,-1.1982334773526437
-1.1773893418656647,0.17475245845939336,-1.2037828016840442
-1.1833821776075917,0.17616874132731103,-1.2098342622763818
-1.1902463898734008,0.1773131125603628,-1.2161319084256732
-1.1959659620334573,0.17839916527179026,-1.2231952241653394
-1.1996231064176277,0.1800737381470696,-1.227117552435687
-1.2065004380200652,0.18117085228671906,-1.2333258383029582
-1.2116646230638997,0.18228937931290534,-1.2395954774381468
-1.2167613483358337,0.18345753305429333,-1.244748151094344
-1.2209835962375486,0.18461134127408008,-1.2499879840476906
-1.2249294784569043,0.18604433528973358,-1.25360657297756
-1.2291406395481248,0.18728732733621856,-1.2573566190733074
-1.2320925556603617,0.18886121074983717,-1.26007968155298
-1.2346991570443788,0.190198401991303,-1.264135314936018
-1.238288718475996,0.1914350275762719,-1.2675790507553164
-1.2420012601082075,0.1927493370443122,-1.2705615101692362
-1.2457871227465744,0.19387087863211738,-1.2742753643378997
-1.250795723313431,0.19465007888645927,-1.2800982264679168
-1.2531071818584711,0.19593581228812842,-1.2827600691062295
-1.2562614171091508,0.19701485591292267,-1.285902790978446
-1.260474981098316,0.19779611737190422,-1.2903356146065452
-1.2648530897460777,0.19864737173944183,-1.293996509148766
-1.2690263175176277,0.19945096113008484,-1.2986540035780993
-1.2725415169696104,0.20024126418301408,-1.3030915782876136
-1.2747166343252017,0.20120865570005517,-1.3062778712918226
-1.2772183372800943,0.2020368065692799,-1.3100845411339934
-1.2809117792116733,0.20275574530223386,-1.3142590149250244
-1.2830310662882383,0.20383597273715665,-1.317086165495572
-1.2854754228047995,0.20478204874563138,-1.3196077844701501
-1.2890127678874976,0.2055726660689776,-1.322445506988527
-1.291160797383646,0.20662342571763032,-1.3246715966363016
-1.293782125240467,0.20727471572817466,-1.3285230922429037
-1.2972741254670443,0.20802649499348783,-1.3310622819609546
-1.3001233072195197,0.20879636038582416,-1.3341167480549014
-1.3022439187556338,0.20965299450728714,-1.336924313757342
-1.3042960998588276,0.2106038781547616,-1.3392091758445142
-1.3061964229983023,0.21146529759023433,-1.341503432517932
-1.3088712298982086,0.21204041300046092,-1.3454260218892047
-1.3107700352733624,0.21288190821209507,-1.3474779935067736
-1.3136060857129237,0.21362167320493436,-1.3502810753234422
-1.3169628589707734,0.21423708270039996,-1.353069052608394
-1.3190806747334027,0.2150232999091233,-1.3552279642552603
-1.3214759281200132,0.2157721736635949,-1.35678009532802
-1.3238806343064773,0.21642932802125542,-1.359573865607397
-1.325224876507941,0.2172712013715959,-1.3616196931352256
-1.3262546845624588,0.21821534702718662,-1.3633204299640995
-1.3290224050174118,0.21882605483402554,-1.3661219508359903
-1.3306294940064698,0.21960942712993814,-1.3679039465187053
