-0.4995004995004996,0.01998001998001998,-0.3996003996003996
-0.8741258741258742,0.019930169630768435,-0.6138816776532355
-0.8283798702960381,0.039823994397399934,-0.6138816776532355
-1.1775251961155306,0.039823994397399934,-0.9040477361105781
-1.106676842982139,0.043804710952966786,-0.9040477361105781
-1.16208346257774,0.04710225934544724,-0.9839697028590546
-1.2828772046003065,0.04712562776882301,-1.1094803931284551
-1.32477509573617,0.049626273880256366,-1.170853201766792
-1.3217545220103006,0.06287751475889221,-1.170853201766792
-1.3217545220103006,0.07475728672327403,-1.1681963859028908
-1.3444229707226207,0.08015721869966799,-1.1885805521401056
-1.3628597992778189,0.08507431182968779,-1.2070784223971602
-1.4010097832071478,0.08657134554711148,-1.2334612582576199
-1.4343818745765846,0.08794865626847023,-1.2575811801865722
-1.4580735074261322,0.0879405888919083,-1.3064231932192782
-1.4793153956752099,0.08915482880786828,-1.3357842455184574
-1.5065042525737913,0.09030563889857937,-1.3564256436049855
-1.5258669036900732,0.09139083935542514,-1.382253089533903
-1.5500255859107677,0.09241278597076275,-1.4002794753555972
-1.5481307370251578,0.0983083591103662,-1.4002794753555972
-1.5626267489734424,0.09922779375085282,-1.4226047870958327
-1.555303465542631,0.10190903674455401,-1.4226047870958327
-1.555303465542631,0.10447025867259467,-1.4158202633117818
-1.5737306985337598,0.10526637967766046,-1.429786522819677
-1.5868888504957541,0.10526394270751929,-1.4583651136533289
-1.598295303943237,0.10601029658856206,-1.4761595411372097
-1.624260825592446,0.10599844618221252,-1.4888957306891257
-1.641696178648712,0.10669021052826344,-1.5006350903160823
-1.6572580496721794,0.10734694540353233,-1.511988543061015
-1.6521113769142417,0.10930234650271291,-1.511988543061015
-1.6394530619491576,0.10992048166289703,-1.511988543061015
-1.6391402558457884,0.11359466011802719,-1.511988543061015
-1.6391402558457884,0.11953074526566461,-1.511988543061015
-1.6480017409093375,0.11952128042909549,-1.533241056766179
-1.6463357882454361,0.1228654647271826,-1.533241056766179
-1.6463357882454361,0.12339438735309152,-1.5221271860477703
-1.6451350687189383,0.12655268145678272,-1.5221271860477703
-1.6440481383463244,0.1296204988216487,-1.5221271860477703
-1.633552933240166,0.13011049190666965,-1.5221271860477703
