-0.2607561929595828,-0.23654311789905008,0.03837969939664855
-0.3644736808234227,-0.32014960671024983,0.06794771587220587
-0.4092175862327703,-0.3483357163280246,0.10336687816554109
-0.428590994094362,-0.36116536123252346,0.1404463785985951
-0.4583792583276701,-0.3758696659500856,0.16010028088675762
-0.48042451051176066,-0.3920846355367579,0.17643958041742716
-0.4921793823763894,-0.39575367966908376,0.19887230360825583
-0.5121954522584133,-0.3951228242491721,0.21109920750676472
-0.518827794242375,-0.40873589988979026,0.221954167367112
-0.5313062414973543,-0.4168219740100069,0.2324816794695331
-0.5419321898570695,-0.42092519332954037,0.2434808695441687
-0.5508525749412397,-0.4258466251434699,0.2535462155204874
-0.5613117254354728,-0.42825138025474074,0.26221343547677795
-0.5679254106560288,-0.431155458373572,0.2720505201388843
-0.5758197348218483,-0.43615408316669935,0.27902270998510564
-0.5817471947823302,-0.4412670200754289,0.286056770580395
-0.5893029382541525,-0.43957698069014284,0.2931303535145293
-0.5945470467444174,-0.44567346747228154,0.2985173844845578
-0.5987702274686498,-0.44900337321363787,0.305295046885451
-0.6013536273100651,-0.45174378378512187,0.3125943626614182
-0.6070974600172022,-0.45615854513078974,0.3171975808573161
-0.6111977033026019,-0.455828141071042,0.3242368348769824
-0.6158143999067939,-0.4582642965211028,0.3294435451768596
-0.6201441107033308,-0.4586817125129617,0.33513717313775016
-0.6234169861192804,-0.46172509836244047,0.33992811226081165
-0.6258508465109897,-0.46439366132884696,0.344851000758001
-0.6291208481465205,-0.4679556129223835,0.34868835560888556
-0.6338183037450428,-0.4683111712869934,0.3526675292814912
-0.6368997422009447,-0.4674969044339931,0.35798428329662435
-0.6394068090413307,-0.4695108776008382,0.36223719398461063
-0.6417979142554268,-0.4727781234240185,0.36557139476663136
-0.6430566875255689,-0.47337158734067114,0.3712929546956678
-0.644389400224368,-0.4722860996751358,0.3781216975312601
-0.6465547892521422,-0.47445655355874655,0.3816164313918129
-0.6493771548769296,-0.47369468559398775,0.3857467300292536
-0.6516800219219959,-0.47746028316368094,0.38801547010034476
-0.6551252815559835,-0.479058065443013,0.3907934586677453
-0.6580495505830094,-0.4792867884463001,0.3941298624399069
-0.6610405936388302,-0.4790416206030263,0.3973794374601855
-0.6641738207677108,-0.4804892364594086,0.3999485505301806
-0.6669410627742057,-0.480206544803017,0.40303564468930575
-0.6683332467566084,-0.48008535671730973,0.4073605015701064
