-0.1245171729263414,-0.06313933204304355,0.12171334688288657
-0.1990414735890842,-0.15326771278689422,0.15343333919735333
-0.21813918247540096,-0.17624609340173303,0.19975905844162095
-0.2538074671533965,-0.20210996207897627,0.22309318663707525
-0.2717994602096465,-0.21606259887969584,0.2501776065693719
-0.2955527086906037,-0.2302421767075538,0.26598356069476925
-0.3151158210673539,-0.2357816582487468,0.28251955440628174
-0.3283096983114359,-0.25338788116843153,0.292721086373267
-0.3376406996748574,-0.2562365150938981,0.3106203609714669
-0.34811015600129186,-0.25827103241377924,0.32416510759452244
-0.35448538369837984,-0.2603141865311391,0.3393953322287046
-0.3622308880779931,-0.2569815560041486,0.3518929746895334
-0.37175515304801926,-0.2605149452770926,0.3606907770650621
-0.3778555602451321,-0.2647210734021857,0.370215467387936
-0.3834117637958372,-0.2691525545936107,0.3786766876339083
-0.38884837859609556,-0.2708145223522041,0.38801040600408826
-0.39418265903464716,-0.26904883416174363,0.3973382329215703
-0.39508842972384506,-0.27195506564805516,0.4061206868825846
-0.39878939803035723,-0.2726831629144499,0.4149174003302069
-0.40361330116989247,-0.27258759471267036,0.422467544032856
-0.4100602670672488,-0.2764115792099529,0.42693519712773853
-0.41418791750801304,-0.2770737770230464,0.4338334784192617
-0.41924880407646437,-0.27839936158342016,0.43931793445412465
-0.42209332837367997,-0.2823613197780314,0.44366829742694264
-0.425748110568791,-0.28120248233075845,0.45026492872269797
-0.4280581798788677,-0.28237018732904656,0.45663366247323095
-0.43009511505134,-0.2852857862366115,0.4612787430186795
-0.4317198562704225,-0.28591371240000996,0.4677304317176553
-0.43466044047036306,-0.28788543046039505,0.472023087837384
-0.4346236760066067,-0.28964882040786066,0.4771543798600801
-0.438374354848875,-0.28975668852865716,0.48137648819306306
-0.4411826739609935,-0.2920645927652012,0.48504773961158704
-0.44184093228984445,-0.2929897123569356,0.4899908817554578
-0.4442083663067577,-0.29396238046555717,0.4941311804457873
-0.4471148214540088,-0.29564496108132665,0.4973296982881757
-0.4494597107957509,-0.29715417819494555,0.5010359856970205
-0.4504659029688593,-0.2995352149885409,0.5039749526836399
-0.4524478251376808,-0.30062917218512364,0.5076641716008892
-0.45120260951534413,-0.3016559883284277,0.5120738801427466
-0.45178398571428124,-0.3022405370469505,0.5167912061177442
-0.4543471151501992,-0.30177146708367625,0.520234046973274
-0.4585198750725695,-0.3038588178223352,0.5219647499614476
-0.4598784413189625,-0.30349799341025935,0.5263712226116799
-0.4605274377686718,-0.3037301237436404,0.5310073405586636
-0.46204921534337756,-0.30336051851575513,0.5351853019444307
-0.4641280775112371,-0.30603943268369554,0.5371404494212395
-0.4664065158362231,-0.3059375199510913,0.5399509943559304
-0.46848196369286926,-0.30653779478491094,0.5425333181171151
-0.4699962441103415,-0.3071123356094291,0.5455113518667454
-0.4717990330723568,-0.30730190478272934,0.5484293717980016
-0.47315996928147874,-0.3069707805763268,0.5518134286386984
-0.4740486348539417,-0.30866961538124216,0.5540367741824986
-0.4750468894749856,-0.3078677200493908,0.5580503142204062
-0.47681414591292975,-0.3074377149318339,0.5604486335359493
-0.47745021535944504,-0.3088722357826124,0.5627238616000885
-0.4794132940980518,-0.309991364684017,0.5647019949711202
-0.48074155622205145,-0.31099870120206646,0.5667417656104061
-0.4812738887753448,-0.3115405412686476,0.5696904611305549
-0.4824675950231583,-0.3118054214280658,0.572276419228406
-0.4842518248042965,-0.3118800504044798,0.5744333868715407
-0.48586660354189976,-0.31221213083336324,0.5765582197002953
-0.48762798807717644,-0.31280800089159766,0.5784418570058218
-0.48930362421553214,-0.3127927419504824,0.5803891043281942
-0.4897898656478682,-0.31315537698628726,0.5830387368516661
-0.490964703059316,-0.3137457480935652,0.5850161838224891
-0.4917780333764932,-0.31361230500826176,0.5879828559448329
-0.4929856572062169,-0.31368819637593387,0.5902827806244441
-0.4940140567364802,-0.3134502011878483,0.5927959690528867
-0.49598908800942326,-0.3139486849116293,0.5942781291660931
-0.4976283880875272,-0.31567111666104286,0.5954549463565658
-0.49878158665470124,-0.31596500639520114,0.5976327193490404
