-0.45710877613956014,0.021670391314905436,-0.4222304052732758
-0.6078731870827159,0.04234348606782424,-0.5709257574991295
-0.7034961670391637,0.05367505071080045,-0.6880928751861494
-0.7941701641916787,0.061423067819657104,-0.7698771679749963
-0.8513249734985624,0.0684462528893483,-0.8336044378908046
-0.8851832424906741,0.0768314219045737,-0.8670864608707537
-0.9161531738812017,0.08421031892278856,-0.8980813342885321
-0.9321492052670252,0.09252846746233505,-0.9178106275582536
-0.9565635446011117,0.09788709159520226,-0.9439531043269929
-0.9828986401831524,0.10230132390836495,-0.9669793462742239
-0.9982005201253061,0.10819900606691321,-0.9818757340810552
-1.0178330646551685,0.11243315559240133,-0.9980307500749095
-1.0337632084157482,0.11666843931098861,-1.0128945312596433
-1.0448984046125076,0.12023579915003754,-1.0282050563553118
-1.057624183400995,0.12438596434980488,-1.0385786980586547
-1.074486178184618,0.12717272529455553,-1.0531883838388425
-1.0848448900102172,0.13027985296156847,-1.0660047578867828
-1.0994788490613139,0.1327508278759671,-1.0795260340734352
-1.115620369169387,0.13454837005433945,-1.0916929436560734
-1.122945559703664,0.13775167608354,-1.0998111600768214
-1.1299812982718256,0.14083101660462394,-1.107069241591191
-1.1377948332901229,0.1435779555362917,-1.1145832849322825
-1.1453198720997035,0.1460226038619594,-1.123083008386829
-1.1537249301530363,0.1482891011198019,-1.130928067854027
-1.161055684394434,0.15047454327420848,-1.138603225950297
-1.16680476373212,0.15292472276196528,-1.1449804124220138
-1.172935050748357,0.15466993456747077,-1.153722859337159
-1.1793516220277445,0.15655668861362704,-1.1612244060293626
-1.1847877567773148,0.15865133948024981,-1.1675067670766703
-1.192112736847986,0.16017434884794884,-1.1748092849305136
-1.1982194979217562,0.16205139610531547,-1.180746727065372
-1.2031686111592832,0.1638229185134761,-1.1866947183789134
-1.208381293571812,0.16545877666376493,-1.1931434291499574
-1.2132803817748696,0.1671170678941634,-1.1987697901102061
-1.2194592219261446,0.16825209273646144,-1.206097837902149
-1.2273930800761237,0.16923913949028,-1.214426569042262
-1.2319115358169401,0.17062829882876177,-1.2198796141205468
-1.2351340561963722,0.1724553058601904,-1.223725258792271
-1.2403229506178162,0.1738822041508568,-1.2283957834718073
-1.245070024854086,0.17514144752926725,-1.2333863582711053
-1.248181324723637,0.17682083794043715,-1.2363719546900045
-1.2529093771018343,0.1780096531393834,-1.241407510181138
-1.2569813641770944,0.1792288521662787,-1.245356441293137
-1.2608171313390983,0.18036687175454572,-1.2505035836342373
-1.2656274410482593,0.18141386999358172,-1.255506022498748
-1.2691727961155572,0.18260223304760903,-1.2598124727450786
-1.273680293022789,0.18359442506341905,-1.2642037177639367
-1.2764595568221404,0.18488293642123593,-1.2676243760248505
-1.2799698244533118,0.18586815372225107,-1.2724005742264293
-1.2835247375569947,0.18683297503047339,-1.2765065182486355
-1.2867823132928087,0.1879989087796984,-1.2798866470351238
-1.2893002985276645,0.18926007145480117,-1.2828549168524768
-1.2931898505573654,0.1901634404332072,-1.286917648089482
-1.2973681440925788,0.19104043406198104,-1.290665714260922
-1.3005088172941865,0.19209251990106999,-1.2932887457983802
-1.302366675944785,0.19341755130589738,-1.2951393711275665
-1.3054182120941902,0.19441763200599355,-1.2978388615217997
-1.3085047897362807,0.19530362162358206,-1.3017201370225269
-1.3108571075334405,0.19643956670634208,-1.3034971215155604
-1.313705985099787,0.1973379887057232,-1.3068910619086995
-1.3159826568181412,0.19834153469050966,-1.309543197141895
-1.3197811955806855,0.19899672667036236,-1.31382084397168
-1.3226707517214258,0.1999218488006263,-1.3160511671335688
-1.3246948828860596,0.20087085593645324,-1.3186787270125069
-1.328419864586083,0.20156534907563498,-1.3219689049786603
-1.3305122632409316,0.2025851779620032,-1.3240345414296766
-1.3331172501040778,0.20344451804066538,-1.3263782661524772
-1.3372424144607198,0.2040306760052609,-1.3297879108367123
-1.3399753999866197,0.2047583874111869,-1.3327940164227525
-1.3426937706045674,0.20544554251372596,-1.3361031330224062
-1.345001456950936,0.20628492531293116,-1.3379748358467105
-1.3477295874882598,0.2070193008442388,-1.3404541463739477
-1.3498784394568366,0.2077570234250323,-1.3431316423796542
-1.3532414790652365,0.20829629193351473,-1.3463295616962112
-1.3558962478385086,0.2089425842511297,-1.34885019542997
-1.358257351758153,0.2096351582822917,-1.351448550518488
-1.3605515602074043,0.21034059313537834,-1.353527203079658
-1.363388887463618,0.2109154700462713,-1.3562424943139775
-1.365986398272397,0.21150735643462087,-1.3588133508366769
-1.3679099080774322,0.21224552091908144,-1.3609098421039687
-1.3700665368727891,0.21283847372828352,-1.3633531999727808
-1.3724464561052718,0.21346775607497978,-1.3654245594357608
-1.3746975002549962,0.21416835152833344,-1.3671838905023312
-1.3766060484833338,0.2149221448130113,-1.3686560903932354
-1.3782742143627886,0.2156485032422461,-1.3704178711861508
-1.3801821348347394,0.2163315038870003,-1.372270404958275
-1.3824999762417172,0.21689465794508234,-1.374388955414665
-1.3849434762095263,0.21740748392121328,-1.376805418572019
-1.3874896361224325,0.21795419255945978,-1.3786843828041306
-1.3888868913965302,0.218535650490854,-1.3807683260612436
-1.3903450016845473,0.2192507025277392,-1.3823947839077926
-1.3919823763128485,0.21986655800655966,-1.3842742572697437
-1.3940921119676581,0.22043046818130818,-1.3861825955577192
-1.3953027329500458,0.22111277164812812,-1.3877193608109502
-1.3971370985558424,0.22162298846350453,-1.3898191315183226
-1.3991718008940621,0.22211783587813483,-1.3919518794067895
-1.401051738543869,0.2226861274759792,-1.393442569516245
-1.4033198615873497,0.2231680547913414,-1.3953357326348612
-1.4056369245200915,0.22363802373789954,-1.397343830646293
-1.4070265434067528,0.22415885772612537,-1.399267800916831
-1.4086714443639843,0.2247319175691084,-1.4007166597740603
-1.4103372215414582,0.22520188960076545,-1.4027104767939067
-1.4121091816794853,0.2256295919532547,-1.4049570294196103
-1.4138990277546863,0.22603584345008165,-1.407033562981535
-1.4150029292343924,0.22667491187412608,-1.4083794777317866
-1.4167582841284516,0.22711396556366428,-1.4101503327770655
-1.4181084189496032,0.2276503906150577,-1.4115062989644895
-1.419960236243426,0.22811655922124313,-1.413296042428871
-1.4213008107416294,0.22864993101336178,-1.41469432592899
-1.4223382921022232,0.22924163209184015,-1.4159298181168996
-1.4239715754915017,0.2297552275575448,-1.4175989373491527
-1.4253679213940247,0.23028544315506344,-1.4189092962375143
-1.426904211669654,0.23074134567521196,-1.4203693919279203
-1.4280442719945337,0.2311880868600314,-1.4221890715703631
-1.4295830667413376,0.23168315513429846,-1.4235242049056693
-1.4314105885105959,0.23210518686185427,-1.4251155143815744
-1.433273529954379,0.23250719563785377,-1.4263066405118028
-1.4349470291396837,0.23287394816222096,-1.4282947780568898
-1.4370441056149996,0.23319716904639148,-1.4305473153309973
-1.4382701420025075,0.23369063480285887,-1.4318254602083775
-1.4398288871594935,0.2340908243703762,-1.4335524900741512
-1.440812673834858,0.23459982725666556,-1.4346897321554277
-1.4422881197766577,0.23502385015602467,-1.4361267768116763
-1.4436657602786125,0.23539383964397842,-1.4379098461298656
-1.4452210715545994,0.2357839716550485,-1.4394503810310397
-1.4469687567033898,0.2361281197484659,-1.4410072321171847
-1.4484444209863188,0.23654162072415277,-1.4422794806194488
-1.449618595878718,0.23697081279415402,-1.4437135995108654
-1.450576235901521,0.23749367632978136,-1.4445388896959839
