0.07142857142857142,0.15218115218115222
0.11449165818000573,0.2295905820928702
0.13346656260364453,0.2827789128392521
0.150942261025753,0.3226852762389616
0.1677512382039791,0.351481604575232
0.1829121016224091,0.3757636036987558
0.19436193081875122,0.39764611748965395
0.20274776737059017,0.41734827296600124
0.2104146317308857,0.43345452390092154
0.2182955852639412,0.4486703318216395
0.2272309741903748,0.4619955542734217
0.2320468804049903,0.47495358613277794
0.23826904300738444,0.48592525772428163
0.24542280959863239,0.49546003756350493
0.2506887416243947,0.5050813842549726
0.2554168148322828,0.5145305731080618
0.2601424097973254,0.523379775272528
0.2641655690631003,0.5319405485401517
0.26714421167116,0.5399460186703439
0.2711330266311164,0.5467554133561804
0.27440994441543415,0.5541098456008444
0.2776290151077444,0.5614251792130343
0.2800022961234909,0.5683277108009217
0.28236743289809724,0.5748511019931838
0.28676617224485623,0.5802188116443479
0.2893808063521307,0.5860971296871886
0.29242230950808684,0.591507756427546
0.2950847059808696,0.5965327192102198
0.29798382552187747,0.6016760575167515
0.30075092796258174,0.6067801672049296
0.3024553144951652,0.6121210284921981
0.30488800073190275,0.616771909577552
0.306463044797899,0.6217705705845714
0.3097145815785116,0.6256155078924772
0.3108751134432829,0.629963177765032
0.3125826428939397,0.6341874276254812
0.3141316029871447,0.6381760403906521
0.3162056409455555,0.6418991043269842
0.3182216737744637,0.6456752131122314
0.3201547158769437,0.6492052158593715
0.3213007599377118,0.6528220701490663
0.32299180087032264,0.6561818432796137
0.3242749619141751,0.6595127495485038
0.32606379576312583,0.6628359668141706
0.32807844030073857,0.6657221590616504
0.3300323772604034,0.6689628990623655
0.3315199821182784,0.6721248148144254
0.33290361301142135,0.6753130465497013
0.3344594191592376,0.6781587500125157
0.335880193035178,0.681297137216565
0.33718329820332693,0.6842823332032648
0.33867384445896126,0.6871185038058495
0.3397310383928018,0.6900817881040843
0.34064277496468337,0.6929281492625252
0.3422433364423337,0.6954657697907478
0.3432130313242072,0.6983989775959905
0.3442764836044509,0.7010716211595198
0.3459531456779885,0.7033852424473079
0.3468893292838276,0.7058817035204988
0.3485032467260963,0.7082222422220972
0.34915923751984296,0.7107062466299766
0.35003428649292906,0.7131236490293432
0.35133844671098474,0.7153109278035048
0.352763026071132,0.7174140036439595
0.35400309301565747,0.7195451169332103
0.35506890851533457,0.7217615562319218
0.3562948452280799,0.7238912750090769
0.3573912277750771,0.7259583238723027
0.3585393963770516,0.7280204854827638
0.3600455130312279,0.7298679064997855
0.3610901246573256,0.7316651192757146
0.36222304293343544,0.7335141599703302
0.3630153454675304,0.735620327908811
0.3637638907284076,0.7376674571889704
0.3644781141597538,0.7396633984987608
0.3657502415342196,0.7413261821665933
0.36641589543612857,0.7433238696654081
0.36747588282494253,0.7451774422071703
0.3684506492544918,0.7470801130990995
0.36968977921671176,0.748740276569766
0.3703391184282524,0.7505642236233059
0.37116987146101954,0.7522986206700201
0.3722047479371859,0.7538896042490459
0.37310910193758234,0.7556490083042061
