0.07117882117882117,0.15451215451215453
0.11273752386643981,0.23438048186802424
0.1421358003767201,0.28458588272833873
0.1618730167135554,0.32094068208616783
0.17809378619474237,0.35225537069950486
0.1884384173900896,0.37844552264048664
0.20119113842182706,0.3985471245406101
0.20796041682392502,0.41933609086030155
0.21514568994683955,0.43587626278355524
0.2243197264550388,0.4499776117475907
0.23110471251125125,0.46360590571283344
0.23721242484376692,0.47629469509868755
0.24457711887246575,0.48726753870392125
0.2485390326558088,0.4986997076824794
0.2526218693891034,0.508699487278256
0.25727127402687383,0.5179202440913153
0.2613853640469493,0.5270476539220091
0.26494376385953644,0.535614193725897
0.2686551541566051,0.5430847087106617
0.2718965498277926,0.5511176380730863
0.2747620746187582,0.5589201765669798
0.278317588581192,0.5656708711035808
0.28052598006933466,0.5725419779710635
0.28369127713403935,0.5788282010995612
0.286417789770074,0.5852389135896942
0.290342497710035,0.5907517666359418
0.29373506560068796,0.5961751546394743
0.29674574311944,0.6015401928198781
0.2986713203881687,0.6071045341104977
0.30102054141925555,0.6121138404576901
0.302838593703959,0.6170904741165489
0.3048506815586147,0.6219667393636517
0.3067387085939727,0.626621462136726
0.30887853692179096,0.630963408172738
0.31116762708452855,0.6349455650152298
0.3127163662508334,0.6393304570077906
0.314750523881124,0.6434365939879831
0.3163834510107381,0.6475786135997698
0.3187953976269278,0.6511113946871793
0.32111472145212244,0.6547067693510119
0.3231439592157202,0.6582709107037854
0.32462640121962777,0.6619179306798008
0.3259737933324503,0.6656231653946896
0.3268572612186032,0.6690324196038244
0.3285479565204898,0.672474901908053
0.32998845752752265,0.6758069746891495
0.3316763166513056,0.6789442717692502
0.33326589128860357,0.682099401262276
0.33457327906590356,0.6852202140205899
0.3359423159274826,0.6881487385538876
0.3371469179008227,0.6911379820034328
0.33748606620342725,0.694118065739135
0.33875076751391847,0.6970858341071516
0.33995295733780684,0.6995797677487562
0.3412082946872047,0.702225631198752
0.3426240916242183,0.7048129378371765
0.34456949229385375,0.7071868910749189
0.3455554231066676,0.7099402553356995
0.34641824580019664,0.7124699264801646
0.347350071382544,0.7149681195243345
0.34812789824629875,0.717489995418545
0.3493391759733362,0.719836736226102
0.3503939529391612,0.722080068947427
0.3513474584105656,0.7245937423687896
0.35262497037160256,0.7268198174997461
0.35333741989126777,0.7291645953646291
0.35454537329054425,0.7312877279077103
0.3552152383185323,0.7335440782020903
0.35619458753232436,0.7356560622942873
0.35678923795475176,0.7378610642443719
0.35797028086069566,0.739843159070631
0.3590689352289018,0.7418544157914715
0.36008474235310617,0.7438595927462233
0.36086572771318076,0.7457433524455547
0.36207228238853895,0.7474426554520908
0.3627249158150315,0.7494187058999894
0.36380372015921986,0.7512516406630663
0.3642503921693826,0.7532722352648382
0.36527078965720355,0.7550014002328643
0.3662200429035679,0.7568337669508203
0.3673386103067978,0.7585825745086133
0.3680531520828886,0.760352811858525
0.3688638118969877,0.7622083044159735
0.37007128125609834,0.7636786471600593
0.37095357442108,0.765407951492859
0.3721697888158525,0.766838400255337
0.37309003617400577,0.7684925394972696
0.3737572885322757,0.770150431696103
0.37473806501034596,0.7716001425990325
0.3757672334865258,0.7730850829769619
0.37685524625729633,0.7745086110180998
0.37756681402182635,0.7760563156229605
0.37829278074262207,0.7775419230251301
0.3790729134449941,0.7790501692216111
0.37972315240110527,0.7805970720666465
0.3805517749530288,0.7819937868550322
0.3812962159953227,0.7835167866374877
0.38213755873083743,0.7848847125869505
0.38256420634410515,0.7863778297778836
0.3832354594884088,0.7877720021525232
0.38373255430038405,0.7892179954497585
0.38449792867595106,0.7906452657232095
