0.04312354312354314,0.1485181485181486
0.08745045657983024,0.23693197629441023
0.15304408608047226,0.3068203830288325
0.2109688921773636,0.4031033097326715
0.2776203891648014,0.5087729721563519
0.3556207347857099,0.5908973746313139
0.4266111406631896,0.6611617049369943
0.4763323598999856,0.7900295890872681
0.5272049244378979,0.9096160473781428
0.5841036405226911,1.020589323113924
0.5954135739948062,1.2793740135131528
0.6200120207064158,1.5184501504646695
0.6401137532248626,1.7484452643025614
0.6513106149769762,2.0213662787378066
0.6704912979461226,2.288511669391873
0.7041244290878597,2.5232617304650105
0.7301507982355032,2.7758122036475323
0.7517224007767171,3.0398615434383753
0.7775244995515664,3.304483445564519
0.808230977104688,3.5595085718103796
0.8446269390890171,3.809220849140343
0.868486383175099,4.080289530706737
0.903330783546897,4.32617745093056
0.9604118264882466,4.551650969186793
1.0129221613953754,4.773507083048829
1.0680910188350419,5.0042799565231295
1.1285890736433872,5.239008528524973
1.2197864567279872,5.426392383536747
1.269011785188158,5.677940846484853
1.3362939202166422,5.903426716443642
1.3735346143448481,6.169300055277862
1.3976111361122603,6.445581010966457
1.4692068671507272,6.663582652956673
1.5159786383513572,6.913030507415653
1.586353487802907,7.141451814380836
1.6235351396643631,7.398701751179293
1.7205166165450414,7.600355135951577
1.7632262743748834,7.855129272698399
1.8458303666995428,8.066681293778014
1.8975557802000267,8.301508461665042
1.9549406993267024,8.554498502805027
2.046862657955596,8.767231526141543
2.1253506043550776,8.986282193809618
2.191394584687199,9.219250957630095
2.2836411409459725,9.432654959149335
2.3204304351250293,9.685855878697362
2.3927462942844406,9.910085192209186
2.436468462579703,10.160572370460795
2.4932013555436345,10.395924258332936
2.5434598896953817,10.627514379025026
2.6077744250688495,10.856650870874946
2.7434057006495935,11.043656534612374
2.8459036987994533,11.25934129495083
2.9040105673198484,11.486149344202783
2.964868002492118,11.713241320354282
3.0105325098538263,11.971949882776226
3.143277292588316,12.158747029530346
3.2350957844948156,12.384131392493131
3.3659153137102686,12.57236087821781
3.4394561475301417,12.783603414463276
3.5311844312152836,12.99164193430013
3.640885219047786,13.199288995126187
3.7782207564356036,13.387069882154345
3.847779631623896,13.600044713316954
3.983247601993252,13.78621248161739
4.031013394769316,14.012774460562687
4.13889032377557,14.206170609700361
4.287695170811098,14.388280016355713
4.412754213179047,14.568190613496352
4.5026744024577905,14.773745488596987
4.632058304829309,14.951667349956383
4.711792287984042,15.155845117884786
4.77905282668832,15.381402398277269
4.899503635299533,15.565970637601852
5.012997589639636,15.77183568269284
5.070779955156878,15.984753410664538
5.152878374987006,16.182787283845162
5.2509262816873585,16.37957059016143
5.376637789347501,16.559222852258873
5.51540216414795,16.748289439680228
5.603785774119932,16.95660842246939
5.708287905181753,17.145221352644786
5.871518255076676,17.31601679774589
6.010663707002791,17.508094355194956
6.0751440974633155,17.71335305120916
6.186089917570175,17.90530612153596
6.33321468113961,18.07915905954736
6.387458064298828,18.291187178331953
6.524069752268826,18.456461983072742
6.726935555315183,18.601091287434123
6.949488966969443,18.7346293832489
7.05344029530067,18.915507166101143
7.093427806798804,19.126430504247242
7.196159198748909,19.31135633249823
7.288542970307154,19.495594505147483
7.355477119537857,19.686447559249387
7.518048993442133,19.84428156123329
7.568113172580935,20.050103291647062
7.687236812495541,20.22289271699841
7.8094323450964005,20.383575573052912
7.896070288308886,20.56500808054152
8.002890354980673,20.732452534804324
8.099510597058126,20.91230444999232
8.22475725728188,21.081347607473095
8.381476393625698,21.234040383155776
8.48849127429331,21.399104793807886
8.60869391257924,21.566588796214397
8.683853444847102,21.747552146733174
8.786695687143132,21.91600919600765
8.969048455842389,22.062445553699973
9.133581197077858,22.203474745134027
9.202586204623156,22.380496540656853
9.28239883763244,22.55878096204377
9.408230903416616,22.723149374204002
9.543793502558957,22.89956689072865
9.64577531697856,23.061340173490454
9.721061706111492,23.231791545849518
9.768356653983783,23.429270203839224
9.887976956387975,23.593944283658594
9.971805964857596,23.760272307166463
10.098542664912582,23.935510243798706
10.217541193362734,24.091940777211608
10.290476475138489,24.25665170006757
10.38420733740222,24.41108461143072
10.453364293704556,24.584101835916226
10.559248269520232,24.73904660488173
10.703690010822536,24.88502797367864
10.78766528910678,25.059983951097788
10.921613823545691,25.202820502532045
11.046751536109824,25.34788799353818
11.134038642264573,25.50734388363367
11.326335976754267,25.62432936432481
11.476551965256524,25.761807239039907
11.596626221259237,25.912820921875518
11.693678218238071,26.064196164743095
11.780898369681443,26.218377257407152
