0.06018981018981018,0.1714951714951715
0.13564111381787708,0.3340396682937374
0.22075767651849806,0.48982569468376147
0.28744078485185365,0.6562229609831618
0.37775421167286494,0.7969157994338706
0.4649853699958964,0.9537287737017114
0.5910593491362088,1.0867873967009667
0.6708734960506155,1.2412356824102182
0.7653009999876198,1.3924813032924266
0.8561458319582038,1.5533886155356713
0.8807250147578611,1.698277656722806
0.889001234329075,1.828614317151047
0.9025177507108417,1.9594680962276676
0.9443709406315807,2.09181179546252
0.9658194119345471,2.235226883125567
0.979089814485713,2.361199598842587
1.0170566657882651,2.4950715645114614
1.0385529897192183,2.6309260656388944
1.0661167194085523,2.763198857200948
1.1107217951867248,2.903313589694564
1.1497956124707922,3.0424698304134745
1.1651900385129117,3.157325424181975
1.197614399788953,3.2859483489220844
1.2154790061203964,3.4136967537930416
1.24394610725671,3.544657452713778
1.2867026425271562,3.6674243803941495
1.31964939645299,3.7992156447791285
1.3496952559624646,3.9311986027930645
1.381170538105542,4.053193952787467
1.4187488166447537,4.187378437328041
1.4525445427695143,4.306414824343858
1.4850144420319253,4.428850313675405
1.520407948225793,4.546324586742468
1.5681206559047414,4.661019626561899
1.6116503335684047,4.7804535809141395
1.6682042419915006,4.913025459421775
1.7476762370315821,5.031065157581664
1.7890756753273829,5.150294466897375
1.8412751343165863,5.258145342231634
1.883538956813089,5.390296410348417
1.895376389193803,5.493969694354347
1.9306629800866504,5.605539280273562
1.9638639134250935,5.712392095337035
2.010118677272149,5.817424246420139
2.04334833465899,5.929233587633986
2.0776472358850784,6.045447603748451
2.1236896698896177,6.1656825090083744
2.175452246345567,6.275694856384299
2.22525130327756,6.392241905235194
2.276213808417301,6.489021255607521
2.321335558619839,6.611522040838099
2.3574842644580416,6.719790182953946
2.400164654187109,6.825597742089928
2.425365032195307,6.926185914829445
2.491318673839709,7.036209694330182
2.569989563164611,7.154445772127929
2.597572352656333,7.2609612935618655
2.629828371127388,7.360508692745522
2.671832996708294,7.461075541695297
2.7238338264288235,7.570160075423043
2.7620148714482182,7.6661254531631595
2.8407295032997064,7.767186551708951
2.8924181354703573,7.872628221939716
2.942068934144541,7.973510486065687
3.0060715745650355,8.066457096262072
3.06029658683679,8.162418997481758
3.1017456178068623,8.259296112124963
3.176289335241935,8.351745268197964
3.2442323584619124,8.458846242643661
3.3128315791039955,8.568285310748884
3.3608934315899823,8.667204590127955
3.429979223673152,8.76639103252805
3.4686816440344894,8.860662079005742
3.5332583499605064,8.96261434400916
3.598302515009106,9.048234306577031
3.6380797661910704,9.145290847634037
3.6802607119398374,9.236184911179022
3.7425735781904694,9.326261896056307
3.8269100258616815,9.425851112433623
3.888609255107503,9.52627679431107
3.972001343425721,9.619879297659523
4.016077133102845,9.703234503029405
4.057584149820517,9.778862849463605
4.1218326533047955,9.872782208352078
4.178281981638985,9.964145583885935
4.185477992107879,10.03583529696637
4.271117204634263,10.12107033340794
4.366720182995966,10.217603152571597
4.424185632787029,10.301626977889775
4.441464371596245,10.37304984089374
4.510259810888015,10.466621938531535
4.591178501776676,10.555803171460218
4.62899711834402,10.631837390516818
4.693574017365763,10.713874172197956
4.749512499978517,10.785161154118995
4.836668248310898,10.884652677056062
4.885316917990635,10.95709423171131
4.946335005031953,11.038639793025093
4.971313122809655,11.112552411707673
5.045716813423312,11.202101354869585
5.1066811567305725,11.287044466734011
5.172470950421965,11.372040393182738
5.269327520353679,11.452718758512722
5.354047017844448,11.532846579294699
5.378700143886179,11.601792120117409
5.438070129063148,11.687718528721318
5.48482160591005,11.76259532305129
5.5391594267598245,11.834533984720705
5.597526580091548,11.912992362903122
5.636067597400489,11.982390926699868
5.710290676439421,12.063526952764702
5.808590577767852,12.136553935235375
5.838506905893959,12.205927602255976
5.901987999753872,12.277940939438412
5.92979312792381,12.345504175753685
6.00428724618862,12.430991009056802
6.077919935265267,12.512959235576602
6.1238086616151755,12.578612685733868
6.147973850073382,12.639213033609323
6.199271330588164,12.707434543089642
6.272235862616799,12.780475587622877
6.3245036899792835,12.849673416326736
6.368980668228814,12.916608014628629
6.4633282561724,12.996052747679315
6.514548439957315,13.050772566743774
6.561187518786515,13.116804073591366
6.63618774707919,13.203105052755301
6.675935897020043,13.263973052477306
6.733791276682906,13.332016801067663
6.755938093853027,13.393169838325436
6.79170444050196,13.457099667939058
6.859844690072638,13.519727516785256
6.934237413074264,13.580101125366157
6.986271984634942,13.650239469369012
7.0786212665479535,13.726072889575523
7.17905432941804,13.804218345659294
