0.0721675325014827,0.15067576965496918
0.16003603229767605,0.29620363785842524
0.23461046013301573,0.44625269806748485
0.30610319725396695,0.600775816021186
0.37852158222984394,0.7589872871168203
0.4799444240145752,0.9080648592577961
0.5931139028405377,1.0496441510436443
0.7050097581999508,1.1939581320192925
0.8007039699646623,1.3458514114164646
0.8963411239661943,1.4934699973766277
0.9052659743899882,1.6091002664152605
0.9181415009240811,1.7374726450585143
0.9262291679880136,1.8518144508863552
0.938776047058781,1.9733779788122987
0.9526873154820946,2.093624910599688
0.9739115812830548,2.2221699030866167
0.9888653311239465,2.3433664082557852
1.0030155927289934,2.4567983302091854
1.022650969574556,2.5779347951516898
1.0345394651011417,2.6856711748629327
1.053689892275119,2.7993286500256858
1.0762987581160095,2.9137226914152263
1.0905812532339205,3.0181155254598013
1.1170382095093374,3.133543267666721
1.131148492595068,3.2386760269660315
1.1510171419541717,3.3471221667018294
1.1672266616867433,3.45447488464226
1.184197046427661,3.5608735378865517
1.2054706855085366,3.66853242218954
1.2483213037908287,3.789532623626777
1.265998942906085,3.895046106489407
1.2963950594253368,4.004463620926445
1.3343280953191725,4.117673975861037
1.356148182556393,4.224621586571481
1.3788671560685553,4.326057032086076
1.417009040142186,4.434881756343732
1.4416820992520345,4.539588908214852
1.4745859092987157,4.6478725652394735
1.5196296347372362,4.761491353876492
1.5739578994210888,4.878287720571112
1.5993316561288338,4.976333204883673
1.6484381080420718,5.092551686979254
1.679491883408989,5.192881455781957
1.711765795226594,5.290986259693263
1.746092729286205,5.393126160290641
1.7567348885904823,5.474747197492215
1.7785166630357434,5.564435597200987
1.8167526043848659,5.6640527387742585
1.8443425999410774,5.75507421933751
1.8793077165543672,5.851301720097888
1.9192140056883114,5.949156299174934
1.9406351904764545,6.03708637301805
1.9729371406127267,6.1288560853679055
1.9930434593099573,6.21219821074135
2.03406630583508,6.307835375133459
2.0813428384628474,6.404651600209333
2.1096601904395453,6.4922515294578185
2.134388008222159,6.5803782902744805
2.169651498983629,6.673363371982283
2.207086037154618,6.766204034986472
2.2715009214098676,6.863787742074888
2.3136532540579653,6.952347771341299
2.341219715832477,7.038911990725081
2.376577685054646,7.126656390749877
2.4288388582749523,7.220049749178602
2.4652754983500027,7.305373420019177
2.499936456696878,7.391157458904282
2.532391079340603,7.47340624628594
2.55374908462532,7.549703972315898
2.5956696578200233,7.63616751313098
2.6569549874576994,7.731556531808645
2.679534787958085,7.8106226244178565
2.7339771473837313,7.90069617555162
2.8064835746032855,7.996831496681174
2.8621209136887504,8.086020459251905
2.9012249714351714,8.16762089415884
2.946492363467637,8.250242632040491
2.9600399959726986,8.321116714949635
3.0268731181191844,8.413692340510934
3.078129553216607,8.499210602614165
3.1256441106491333,8.580419311869786
3.175948516186923,8.665588417768483
3.2522610650805457,8.7584882581637
3.317130547447761,8.845468821722296
3.367709860384352,8.928658543031544
3.4322357216812844,9.01618253401247
3.499321517028481,9.100938638310314
3.5574355312561137,9.18523776500518
3.616540885410953,9.269765755131628
3.640393248420572,9.333426748501541
3.6770128347172046,9.406513372246742
3.70878671130627,9.475864423709865
3.7514117928759223,9.546334979925906
3.8109669183991777,9.628814926318432
3.880890788661004,9.71063049969719
3.9128717207233668,9.777698002748679
3.970812209663885,9.859920797875409
4.026725988649621,9.93803515325614
4.095267745093813,10.02167811373964
4.157597012562256,10.098081117550391
4.216333451952712,10.175065277700515
4.257352794727445,10.243092740801103
4.310902032712137,10.314726370911853
4.375067518242554,10.391835837514288
4.435268198940986,10.469101188037778
4.488578368212794,10.539091572891836
4.54835494275582,10.614422191942236
4.613041426749811,10.690029007469473
4.653468850587154,10.754375291159226
4.672334089621555,10.810854173786483
4.729162794887306,10.883506313009597
4.777519642774508,10.949693112479466
4.817751728776766,11.013240180909847
4.859059554020788,11.076386371219423
4.898848403393805,11.140514869551454
4.930761180188524,11.202088715788793
5.004236847848338,11.276127223291814
5.0627207672440555,11.344898842736445
5.114307192204487,11.411475514700918
5.172978942432376,11.480408550944258
5.228577765187437,11.551259463959429
5.285827067363614,11.616854245377098
5.333983443491343,11.679915311765779
5.411495423169186,11.75653911650817
5.508371070170333,11.839772761426218
5.604247177596921,11.921982057592565
5.665698428550738,11.989919745940416
5.692436280153288,12.04054707533656
5.760210951024411,12.109860033804873
5.812150130506752,12.16979243104234
5.887525573260835,12.23870151242895
5.919928241272628,12.293388054488794
5.954580857865735,12.351991114009145
6.014187768104713,12.417234710200757
6.0762909226995125,12.481803231126596
6.172672862376583,12.557953831106227
6.225605677057172,12.615934708538312
6.25863051817924,12.665796652562248
6.295200429367604,12.718025216998473
6.341591752261771,12.775774426729395
6.421738220210308,12.845306320849204
6.4585395929338665,12.900811768169666
6.546139610245126,12.97652242549034
6.601447729155393,13.041129160979954
