0.12198337568886948,0.12961197812030878
0.17657315886829267,0.28586534354417314
0.2635253086684131,0.4387423181904294
0.3578911817576062,0.5871059599533882
0.4357609345663501,0.7378937601805323
0.4824801490508747,0.8924556765233266
0.5581043928753524,1.0497146480226784
0.6623861611825369,1.1965322718383633
0.7540825605797724,1.3430164721294815
0.8443648414158629,1.493277196607217
0.8485046238690795,1.6072270539679903
0.8594461847708108,1.7300373637190922
0.8803333699523118,1.8652711210198043
0.8898080388502787,1.975990193694355
0.8946832592344998,2.078713003312876
0.9109831036343593,2.202924478713345
0.9324655234334397,2.325881260936945
0.9507412774186755,2.444258558461448
0.9705599780843691,2.561247102868912
0.9857262736765625,2.6695626315890566
1.0084491500902335,2.789051585593031
1.0215437625338364,2.896366199662329
1.0383773835437067,3.009319233718884
1.0584686943185417,3.1195124025069623
1.0874343271752966,3.2338526073306806
1.098504511377826,3.337014417762303
1.118766344438022,3.4499729679191145
1.1426831810692777,3.5649532503067674
1.162268386312305,3.670594847787899
1.1965844685854643,3.7870018589446492
1.2288190895596123,3.9043878475409053
1.2635397401274786,4.016952390528744
1.2857588500753407,4.12409557023752
1.3289717422523852,4.2395438802831675
1.3639592860586338,4.356698446361426
1.4115919569473891,4.474080154152251
1.4470211622077198,4.583348242999924
1.468501559271739,4.6727723900784515
1.5035161297321329,4.775861528910322
1.5539669187272116,4.893766479083
1.5787338943390516,4.988914502210372
1.6050990798536384,5.086156735181677
1.6337777813055314,5.187416338768321
1.6607287519031133,5.283319588775373
1.668998333518987,5.366194780995389
1.697633253052271,5.461840432341318
1.7257803021130576,5.562065693324863
1.7559548675788113,5.657200326516033
1.7802985761311163,5.745010985461741
1.8322564202614589,5.8498380754236425
1.868162927111332,5.946251729292901
1.896382531911793,6.036485096221119
1.9327685335258493,6.13217582722888
1.9821892070493339,6.230911368291349
2.031728325602175,6.328869270766262
2.0718248752127892,6.421165930769361
2.126242243121197,6.523251812893128
2.1497345261723626,6.607897915840146
2.1744813390446747,6.69147339716419
2.2370630883546774,6.794478353781155
2.280721042271413,6.892802763523367
2.338368588554712,6.989784667543474
2.3621666536307107,7.072358113817268
2.3956328465848484,7.155517734039754
2.4184212076324036,7.23823743667607
2.46164429261269,7.32633668455674
2.479743339713137,7.405199094461035
2.5244922843874,7.491849862516992
2.5739894284893303,7.584560598390077
2.606397717991814,7.665905509372659
2.6324872298699544,7.74101702366546
2.66819669905118,7.826457890483132
2.727558321791191,7.919877057338762
2.780764856055358,8.00645940831802
2.837486482498666,8.095366583587177
2.866523261005036,8.176228151694792
2.9143506163625723,8.264530214685676
2.9353213097381854,8.334907880816207
2.9851977118611703,8.416642023190343
3.041719567034584,8.50502106057688
3.106846020171561,8.594819914391808
3.2011881465282523,8.69273063913925
3.230847991371334,8.766128974738415
3.2673948569384508,8.841079062718658
3.318173018445463,8.92864247606306
3.3783012175530267,9.014309382691216
3.4278174359055473,9.09356657741892
3.501219331062082,9.18269462964413
3.5389556946624996,9.252023264082544
3.5673782345832232,9.324096133508323
3.6000824649578833,9.393758065823109
3.6505414355882895,9.470902587258216
3.708538998871444,9.549076725895828
3.7649636297567173,9.627805050831794
3.8264489377923887,9.70952660126411
3.8638929613481228,9.78128039544538
3.9098314341072893,9.855659997080561
3.9826251997097364,9.937694461376745
4.045303137601149,10.012646197733796
4.11704638021565,10.096984455204456
4.189623937741884,10.182050845962333
4.252301116778952,10.258041242527886
4.292861445144023,10.326338616496901
4.3371462252333295,10.398300932941318
4.375698080791135,10.461352937615361
4.462849383104986,10.548150609899151
4.509076270548272,10.617567076633202
4.5325801621531765,10.674132804411931
4.558181001534762,10.734212778030178
4.570574839028937,10.784642103359104
4.5985144952284704,10.84355819698693
4.65115537151098,10.917893361908693
4.705193590104144,10.986561319650393
4.74596042172039,11.053752385528865
4.812180328446782,11.131714452764243
4.858365675434261,11.202368358265696
4.903658679528345,11.26877506191372
4.943469643564385,11.332108216236495
4.991347964529312,11.400972176634697
5.059720262012069,11.472615131688032
5.085136439769085,11.530489382095102
5.124798559689558,11.588323193164124
5.190151163227013,11.660575915891311
5.24197003151731,11.727932743752241
5.331131245812698,11.80332578980993
5.397722863100143,11.874194994502977
5.479090259666,11.946131121967799
5.53188399743751,12.012338672263946
5.61862703462757,12.085219778805522
5.674452684798206,12.153767201786042
5.7592812296327835,12.225976879909824
5.808031739421214,12.29209298899878
5.848552125106741,12.350127940457474
5.9139600603756275,12.418308947299295
5.969621396550087,12.483119217103614
6.0055934715511805,12.540070824457045
6.043950459840705,12.59684185755623
6.121390093723399,12.667153568318849
6.216934987594836,12.739642011418496
6.256710823897838,12.795534632365065
6.313572020262825,12.859216389160279
6.37474418528741,12.926834443423918
6.43389071053381,12.986800932091867
6.471704017384837,13.037671241554868
6.491825905650773,13.08079033945224
6.518559086394468,13.125687351757312
6.556502059493448,13.176413526671531
6.586361617218026,13.224021206453317
6.634387347673517,13.28024420786885
6.680589455167474,13.336429648649212
6.709413236891846,13.379296812096257
6.770610766933882,13.439841780975597
6.8067603288603244,13.489474201886374
6.849977239944343,13.541901362671029
6.883981894875705,13.587085710889404
6.959646041912553,13.651228857682016
6.986952758709806,13.697674621903545
7.048030505179913,13.757051721882847
7.099395466319111,13.809745282221018
7.140422093847435,13.860694929842444
7.181531406990049,13.911422753534646
7.231617327947481,13.963076262532018
7.282761123977974,14.018851216687422
7.329744812958736,14.06781363572502
7.433582933057953,14.139064135324764
7.481424599594615,14.187292779614108
7.532374672014952,14.238434895744994
7.562122270351808,14.280359230551591
7.608806314923978,14.331890886272951
7.666091504404908,14.380884668516817
7.758197483132453,14.449154139599134
7.828706829842565,14.507014561363098
7.869341668229883,14.554582882855625
7.897818433861455,14.596068144369795
7.948467463880053,14.644748640256797
7.982933820798589,14.684558940860898
8.031301791488954,14.732858691637796
8.081968858704684,14.78475117378383
8.139191423348148,14.835102423613078
8.209702622786322,14.889483996716528
8.235650674257856,14.929762418003065
8.264073951491946,14.969952646165819
8.28746506938451,15.006263349385621
8.325150022267794,15.047937746661214
8.400170144686994,15.104542427676668
8.459762432485881,15.15678747963953
8.509909454678725,15.20774939811868
8.567630575681193,15.259366463646424
8.615969785134588,15.310087494731436
8.660294672913528,15.35369887765421
8.715067180064123,15.401984884789904
8.778879451923945,15.452168250523005
8.830602383314487,15.495658738007391
8.877984752365537,15.545500220799944
8.965431610598413,15.604706543819127
9.023781416464173,15.65389437591523
9.062997945122234,15.69555103039801
9.095029231233212,15.735066960307568
9.13737508081449,15.775745041043738
9.187654301559492,15.8226477071089
9.259277526681348,15.87685483164459
9.3236954309465,15.927379742693098
9.378257092922636,15.976232930782281
9.438806843133658,16.024522830364855
9.466357695793958,16.061746653632273
9.513106826887093,16.107487104922086
