0.08145617495817424,0.14837758288322436
0.15164397052491652,0.30589938594855076
0.23132528904674032,0.4594492579375917
0.3326320373492974,0.6083549409509807
0.4520036748992068,0.747872823614678
0.5511351747458343,0.8955347002659994
0.6350397546472649,1.038910429164384
0.7027707637026489,1.1965217328187343
0.8011286149228828,1.342861957116482
0.9066853903772616,1.4879197802591742
0.9102024405211996,1.6078413754788008
0.9125418365871173,1.722110741029336
0.919467278848307,1.8414235171797122
0.9250933689977516,1.941275306310816
0.9366418151774176,2.0589656196314388
0.9570806020960463,2.1845728960793567
0.9846442104640198,2.319394644128993
1.0069888522324881,2.440379524890422
1.0149106207362981,2.5436812008169962
1.0311143241251863,2.6554551519494463
1.057207058560736,2.7743713867090687
1.0758079581584175,2.8925958231078637
1.099059608134782,3.0120437205679376
1.1276726831732464,3.1259216299033032
1.1498868501817654,3.23249736918945
1.1755266253868522,3.3483223141673886
1.1949990564138384,3.4616891784868624
1.2246152487873079,3.5760249245489
1.250446988975042,3.6840483525863594
1.26821440529317,3.7881227723434368
1.2827340575451993,3.890458965782799
1.3088535629768845,3.9997565444016887
1.329745631277914,4.103102586188134
1.36017170445121,4.204865447383503
1.387291698849145,4.306802858408764
1.4219899091568728,4.4183545203694266
1.4431235496864128,4.523898339553637
1.4875584835609021,4.6298624220991424
1.5241687325903754,4.735873809915137
1.5490986629687429,4.837784683050813
1.5730530912389005,4.935541325901561
1.6047330298223748,5.041750513674222
1.639073254304168,5.1401619795281155
1.6617188472845037,5.233993030574083
1.699821089295006,5.33297156269405
1.7318890590625768,5.426578295795723
1.7785445641102353,5.527165617900965
1.8218270303524087,5.62044449735023
1.8470400408904712,5.711929693010045
1.8740666206518306,5.8012534299194405
1.9003821546146176,5.897892057798143
1.9141667653884793,5.978781071570023
1.9752229262369978,6.085909099518408
2.0039343708313058,6.178858164961023
2.0665214908378746,6.28962492713507
2.0894546736070176,6.378157307177262
2.1308170184183184,6.47356678746557
2.1592966307649926,6.563588456235933
2.195908064873028,6.647647106883425
2.2129868530736396,6.724994236324734
2.2653064838198373,6.821541337205971
2.314278937378291,6.912751900883619
2.351606988450067,6.998230638932657
2.3958292130890952,7.094426451631042
2.4478618537710166,7.176420986472149
2.47870513484796,7.259107553040681
2.5262046571066565,7.344620879738858
2.555909600660869,7.426985331463418
2.599990431987872,7.508644985454127
2.6312696013365593,7.594610281781331
2.6991768345625626,7.6882581933409435
2.752577551553252,7.774364160404349
2.7864817512712494,7.856681217723319
2.839397709277124,7.9428361240062575
2.9000200465731103,8.027906156543814
2.938393285618704,8.106433646305561
2.995651930665766,8.191557707842396
3.0321174824430637,8.276395638310918
3.0902888310595005,8.370939534562247
3.142125486499893,8.460937289927354
3.189557267190869,8.538485257625565
3.247176299503069,8.62021151208014
3.2800242604656002,8.69785967905414
3.324597976908616,8.77837437536044
3.357017642293742,8.853478856415265
3.4082399097887226,8.934598189785298
3.4990422932364065,9.029728089721173
3.54011612390065,9.108996281244044
3.5618028601060137,9.17367875063635
3.6266618872962977,9.252458491587356
3.667022973684875,9.324131094063137
3.731455577654232,9.404455780578576
3.818966238411519,9.490562211930053
3.8894980706542763,9.575427150166098
3.9375200037111973,9.651059238153163
3.9595063086237428,9.720652150837246
4.007045797932517,9.80042895879185
4.053581222465311,9.872159249892466
4.104826233109249,9.942111193836167
4.1472408207338045,10.014069563097769
4.20782804681574,10.094240333151227
4.276227323001333,10.177516997673086
4.312668863959243,10.249880726160745
4.3783047785240345,10.330201340168093
4.434119460347527,10.406734924768541
4.467614602926684,10.480878031183993
4.523760547619482,10.551046335045882
4.595071948503819,10.625719618657588
4.629557277047243,10.689080057045414
4.6814554024127055,10.755262546610659
4.773591448473902,10.837738389222
4.84978641248744,10.916406223004602
4.880526863611792,10.982799875610366
4.947452366322772,11.063824273166981
4.960213765690377,11.112517671048176
4.977268215235616,11.163791815427963
5.055886990969708,11.240431023967322
5.113904954801425,11.303073359621344
5.161787139889525,11.363149801514203
5.214394527179947,11.42850064514334
5.22151155352889,11.484302653611856
5.274036612356837,11.546996376625827
5.335744172525784,11.610063633963426
5.4022895534452156,11.678252352843595
5.432320807510626,11.736991618321877
5.47882193577779,11.8029195237271
5.52328475649735,11.86178545287893
5.595217533425,11.933233051169243
5.647147745651388,11.996988590562275
5.675120146194837,12.054080137869448
5.7431252364206795,12.12840662365315
5.793626202244457,12.192280502852382
5.857012801753668,12.259748983225936
5.884625325768112,12.311999600968875
5.954010216412417,12.382107048322831
5.9804295823894655,12.434233617947362
6.013625352415172,12.48870427910239
6.028232538302063,12.541656501758093
6.077893631439856,12.599567453217851
6.157968729731741,12.670300688063891
6.214726221297618,12.726521462970057
6.267542054394739,12.779988642007881
6.331689332139408,12.839947481591514
6.393309276016208,12.89960820378676
6.457564454929886,12.956965007929291
6.520108023243156,13.018762109687971
6.562994261488078,13.079256660476227
6.60598226019734,13.135313188769333
6.68114824898942,13.204202522188838
6.771629348202586,13.269765618725955
6.81528964646748,13.322061909692714
6.85693970428071,13.381802334673848
6.9083149143918865,13.443648200539677
6.960668674050954,13.498196908424312
7.019207380308055,13.554900291018216
7.077074271780058,13.6140355013868
7.152166115310122,13.681266246751239
7.200384088668675,13.738535836014496
7.256640745474039,13.793876920169282
7.308688302551112,13.851962277160556
7.362423325190366,13.90700975929979
7.40127174499992,13.949511052893204
7.459953597087786,14.002629378363059
7.5094061644339805,14.049211626229374
7.566616387537464,14.106477520553751
7.61301135737481,14.162392621297494
7.69884577838571,14.226219535331063
7.733717631084647,14.271672807199819
7.763510580708235,14.317395370526029
7.816940361818473,14.372570494054491
7.868242185807415,14.421913726159465
7.915376239979878,14.475755858484412
7.972591568728294,14.523548525219832
7.997238057354958,14.560783813602137
8.05872026527333,14.613185728485956
8.102542087099685,14.666112637295068
8.185859881310394,14.72310791145315
8.224547110737783,14.770938998492461
8.277061167590945,14.827908462716081
8.301043211669333,14.875523476822876
8.36255573042033,14.931186053067963
8.431027463542545,14.989371581088061
8.462471936121199,15.03131865339889
8.529274501858442,15.07911812604585
8.550573553660158,15.120797476336485
8.5836164251816,15.16488426375626
8.608227992222016,15.200286076683643
8.685829864690275,15.256802634917221
8.741886958264848,15.303964101378067
8.757538959713584,15.334425539206157
8.828094236618888,15.387120130003675
8.865157846842617,15.426246320452044
8.907420807253464,15.468111432457922
8.956764293314068,15.515143246374146
8.998788740691104,15.55728481804296
9.04369103116218,15.605534422119725
9.091848351995631,15.657041628167935
9.181738541215479,15.715780602521845
9.208979786558983,15.755011690456337
9.254489550917889,15.798451127302851
9.321719003544382,15.845206759077486
9.410363005862228,15.903971613677268
9.43452420262048,15.937745335178013
9.47795786303587,15.979516556942016
9.541985841243923,16.03219352079452
9.604808474381606,16.078916600026147
9.656625175301828,16.11899986760149
9.675323622812012,16.150778323031094
9.709347032900736,16.186324359506568
9.762623549505372,16.22858294014127
9.798649877687234,16.26856955837099
9.8337932171631,16.300119074913678
9.90353748179051,16.346546030348712
9.917598974041033,16.379563546204942
