0.06280963348971746,0.15421874806286515
0.16046647791908036,0.2986394753115756
0.24506558532331113,0.45557787375926007
0.33884317269136105,0.6064980375146234
0.4207092162864725,0.7641539454682631
0.5190461612496609,0.9093110127225493
0.5995875747719493,1.0683607799136212
0.6832875220753172,1.2283001490809204
0.7754492087799235,1.3800828661478926
0.877250834768118,1.5313095325563688
0.8841312144174259,1.6562101794097237
0.8964110879722631,1.784402287297754
0.9101624023126149,1.9093777668436172
0.9231315193512419,2.0389665420862717
0.9342007457937431,2.155610815716851
0.9537853783658647,2.2842309677875186
0.9656478107077632,2.4011226621659656
0.9807236976916903,2.520111468898813
1.001855799653954,2.6421537176355434
1.0144606705730776,2.75082262190223
1.0274752646768035,2.85962519475239
1.0451527819062985,2.9715213731179593
1.0663413901714929,3.085658599095268
1.0778952858541924,3.190800023371841
1.1134749645519952,3.30836144316161
1.1429112710590337,3.4226294577827527
1.1703686401751918,3.5397709400330966
1.202203202194031,3.6580183516000857
1.2306299058386352,3.7750863093096108
1.2641789177915645,3.893403874605902
1.3170070640628249,4.01947736121382
1.351333131490554,4.132344106984626
1.3860234660439366,4.245433098192419
1.4088297558689984,4.353921553197251
1.425961421517505,4.451520525608611
1.4360160412752305,4.539130641243918
1.4616039239942682,4.639742142345902
1.4960146878219611,4.749866601953216
1.5381900173726208,4.8595330202534
1.5672012414832597,4.95642969209231
1.6167126308828477,5.072726987366103
1.646750536263925,5.1748876285881185
1.6934363972251156,5.285034453393747
1.7319167160145437,5.3914303815221265
1.7709652099018447,5.491975377451724
1.8003019335601882,5.58236135965611
1.8575025443462396,5.694130738269301
1.8859895665317865,5.7900299807255555
1.9479247334767384,5.899522518889605
2.0002598216523264,6.000175695296346
2.0580334569137846,6.110872511112684
2.0769072099582977,6.199525493060845
2.1104459098414976,6.29521121781485
2.156244065880761,6.399851643468063
2.1961621374729434,6.492351216957181
2.2325364678383384,6.586828452135039
2.281416711617501,6.681946435305571
2.302218787476722,6.76875070980417
2.3358194293775147,6.857760508154501
2.393642028019979,6.957991467755757
2.4654490534157305,7.064804535827196
2.5061092041365725,7.15432233732085
2.514144698902675,7.2292625407811935
2.5623579619457915,7.324353316698076
2.5984860269154804,7.41021115262727
2.626302094819217,7.49578611848172
2.655688552804973,7.575825050401376
2.7046032560367252,7.6652485783797895
2.7425495413748244,7.755645138782809
2.796320244624768,7.842963681571857
2.8409728472842795,7.934833040135202
2.8763725721910554,8.016551605547232
2.9003208915798706,8.086788121117486
2.9518555427056,8.173989731091474
2.98637959043241,8.253804985420135
3.0255203520317253,8.335153738478208
3.080591736088121,8.424256342328535
3.0920879537251573,8.49210311462601
3.14370838642322,8.578156924389
3.172983143065992,8.653889090403393
3.23015261311163,8.736878574108275
3.271605739531186,8.815892362769812
3.314291688583572,8.893277152418392
3.3452237460535446,8.966051944896535
3.3797312136528976,9.042151333084679
3.4413983439543956,9.126505016115068
3.4752652180842687,9.201534858852304
3.5193506524393343,9.282310946946103
3.573340011785443,9.359634075691169
3.609577074079716,9.429425884459214
3.647497570412594,9.502636344167849
3.706009559101448,9.586339196136825
3.738497729815,9.656322447801454
3.7865995804043684,9.73448774308314
3.8256766474180233,9.806362987948695
3.9069377642961918,9.894626885820319
3.966446160977668,9.975322752918098
4.029295004223706,10.056899982218743
4.0942836251032375,10.135987450617163
4.168287540964717,10.217139463921995
4.229039253041587,10.297404537512374
