0.06494288445645921,0.1533044177111935
0.1162525571670084,0.3219249979020248
0.18383882077862654,0.48542352331210986
0.28760098091180436,0.6303889377414214
0.36430905994527535,0.7977951659682537
0.48170723111537067,0.9422814115623288
0.5843178099452144,1.0918400177572343
0.6875081331327809,1.2528590368316943
0.8092802607390155,1.3855815236460536
0.8897983978305658,1.5286164048275748
0.8886450505849236,1.6481354223375277
0.8975725795754755,1.766135139469191
0.9120937231358676,1.888440333748809
0.9285787959240074,2.014520369063783
0.9417243147335026,2.1358382294065152
0.9522011362639446,2.2552841843123144
0.967234486607852,2.3771105050998695
0.9882687812656319,2.486108589594509
1.0120559550763415,2.6119729907120415
1.0204353770299084,2.7281876628117177
1.020700364276985,2.834121002607586
1.0405074181745406,2.9475195373672802
1.0570633887364556,3.0551049181601253
1.0749631942521725,3.1738911285633624
1.099194158345394,3.2897659500030056
1.109958320174784,3.392738386243982
1.1344218294990969,3.50739433881015
1.1612032660839924,3.625120871090608
1.1926719491861553,3.737404891315034
1.2146191636128751,3.838553380532177
1.241438972489353,3.950920225614157
1.2823215384159818,4.06647406298503
1.2949593243116306,4.174381350124999
1.3309107958519761,4.286193704020503
1.3590930497970861,4.380388641085163
1.386115855835319,4.49310325625491
1.3991284249292704,4.577212277634611
1.4155743463898143,4.668026162600186
1.4204085161653806,4.7595314912172135
1.4390979869262788,4.857539118489812
1.4602211207603122,4.957579643196297
1.4708841346984516,5.052384352812545
1.5131466958578086,5.160618248872071
1.5680833850754379,5.265820083201186
1.616138667281515,5.373716678977905
1.6515428833356962,5.475862239123145
1.6776947689314214,5.5749970772002335
1.7205980718093594,5.677297858791563
1.7390332778281432,5.759544132941496
1.782226203232851,5.860713295478172
1.8481039651141986,5.966056865566637
1.9277479865856142,6.081085033595659
1.954334026867417,6.175693938431738
1.9904703074008037,6.270199658013999
2.0306354723538798,6.364628200809042
2.070839717529167,6.454633937174199
2.0942264209179062,6.5409248796411
2.1413922208505722,6.63515800398804
2.1895209627519665,6.736503935082351
2.2343830098279533,6.8309532226054905
2.2672224297703205,6.916839040093631
2.2980800959600183,7.007863236412203
2.319804340828753,7.089364639439209
2.3624461725896158,7.175260682235271
2.397511973522316,7.257234748048271
2.431013901764372,7.345497637591511
2.495541520077494,7.4361190808995214
2.514656126006792,7.514426378387149
2.545793350457499,7.5978451395386415
2.584903815768468,7.678254892115291
2.660634990343526,7.77563293865686
2.745901957513459,7.879250129804095
2.801375210055074,7.966136734767867
2.8507082499935956,8.058236516333707
2.888041178135899,8.144714564872425
2.92968175594559,8.226173742796288
2.993517063378067,8.318337986747432
3.077903318747711,8.400369490506208
3.1186527953436554,8.47374505364338
3.177617288610436,8.555084955361092
3.2109547481717517,8.63674201066026
3.2775296662403384,8.722052990962538
3.3216039948215683,8.803928631092885
3.3559396215713444,8.881701305102476
3.4074491672467677,8.961467295612419
3.447601341186186,9.03664420971199
3.498885055769037,9.113597359318746
3.6241034144095563,9.213037059122769
3.675100207005441,9.294487004740425
3.752342512237555,9.382861846668067
3.8153844762676266,9.457838726909218
3.835806939496566,9.522717222312334
3.871284907112289,9.590933547213595
3.894017822241579,9.658010210056876
3.9697853651565573,9.748145501442155
4.048985056053824,9.836132756135761
4.073148143014851,9.911038323667233
4.134971768220194,9.984384656144988
4.172648525983155,10.053641408052298
4.247444419501083,10.141449687011924
4.311985874333571,10.216639273150628
4.33319258901136,10.281772168323041
4.381590408937002,10.351481447590514
4.4196236029964195,10.42831949168601
4.473429719161692,10.497410075378827
4.535370091210848,10.571562948320565
4.590645904219408,10.650914863515872
4.630496374527047,10.728318827865222
4.711196653100893,10.810771327014859
4.769842616987852,10.872126774098192
4.834933282162849,10.94521198773559
4.8692215788846775,11.011468856115744
4.881486605227139,11.065427311402052
4.937865705245785,11.139551279749163
4.973151515101793,11.208081123779227
5.021252198005331,11.276704209263182
5.0835566175390605,11.350565377189314
5.138972584359819,11.421102293997938
5.217453913783373,11.499711980032314
5.257657456159034,11.55861163169628
5.331665770454724,11.632848439116469
5.389696381679673,11.696491660612617
5.44131980436723,11.755588602603105
5.459609782499183,11.815219079173149
5.515254039433362,11.887037488559825
5.563991186264443,11.950439878918798
5.593964636684859,11.997072076817721
5.6359435874888355,12.061068427767372
5.698489025653848,12.127831729072625
5.758087281112256,12.199443304508893
5.810138783606666,12.26183398770232
5.899022089471686,12.335880001279307
5.945509671868262,12.389516574805027
6.025312143637646,12.463254582595345
6.101760821142767,12.533214093678644
6.1205038312599,12.590493681704615
6.188427369308532,12.659946728686117
6.262555788318171,12.728398357843535
6.311707552012874,12.790379920993928
6.344183763762095,12.844212633613406
6.369275479594332,12.88239771540255
6.425310587523331,12.94600743649053
6.485688408979691,13.009141487746914
6.528253606680786,13.05574657632196
6.531996158450715,13.0962661538993
6.584167557643858,13.156417422823923
6.657978723692456,13.226409235208466
6.6872139407133355,13.27414402180184
6.723403491571394,13.328281185705634
6.761382224818708,13.390025462882678
6.808473683629805,13.437040211791894
6.854362622944202,13.489822715337759
6.888031459511674,13.539944443965924
6.924602887522538,13.592516551270155
6.973022742078419,13.644133250101184
7.046687539033397,13.711418140677072
7.102894058817817,13.779581794824987
7.154497699957642,13.832125192283408
7.181426934776426,13.891322711429005
7.247437473178787,13.952792226986823
7.360234849330713,14.017661401388636
7.405770711189352,14.07180279861938
7.491904176394598,14.135200582715804
7.534702275437142,14.18922335149345
7.571579921296214,14.242361435883238
7.623008024170278,14.297351795444454
7.659611542535262,14.336232582935615
7.73691699976633,14.39065535486065
7.766923251920268,14.436557179646812
7.8259109752831675,14.483114849642519
7.8841156859078145,14.535879208189968
7.946057460186208,14.590665727018605
7.963730799315905,14.634401289593116
8.013682975347557,14.67971750552237
8.091045730872093,14.74115799981147
8.159437842663085,14.792182105774424
8.242867480935498,14.852151057524518
8.330157772210471,14.915964975846004
8.381329140740533,14.968107048239125
8.444962149585145,15.021441002754264
8.488249152349924,15.069822297838021
8.562607765081395,15.126985053498366
8.610205870974958,15.178163303511305
8.647006321566325,15.2225632923988
8.705275950613494,15.269226139754771
8.743521414961544,15.319672280230487
8.761080313236171,15.354811196538924
8.827149957430525,15.408635419846387
8.876606084769735,15.454824541020436
8.894986147307714,15.48280869977859
8.933059262627715,15.526525539717161
8.961513552270828,15.56131597917923
9.012343078297713,15.606196271322688
9.050096795055968,15.641937944779217
9.099634328062141,15.687314265521795
9.133115077165666,15.727209212178698
9.175176320464184,15.761530455530735
9.208251917732404,15.79775722452159
9.261048970264687,15.844498858203977
9.301756209207936,15.88176867649299
9.362454022163755,15.93457507789695
9.430712671564319,15.993886029389344
9.482312281190163,16.045108862786016
9.511901991576469,16.086962754485675
9.569021001740488,16.135822320421006
9.593848188693674,16.165966585821625
9.657285254793274,16.21950318892088
9.714764220221944,16.25617123878534
9.77196326122742,16.29858281173963
9.783360900728312,16.33322163745195
9.838017475484234,16.374608097757747
9.879039151509945,16.41577978177456
9.91088004771146,16.454712794997242
9.916762153022145,16.486268115537587
9.97395429534455,16.535668813247025
10.008386501944008,16.57498463886496
10.057815796540929,16.61775949456657
10.090209674525557,16.648957594209413
10.102875179734669,16.675014868476058
10.159367918584072,16.71947865841176
10.174397389011853,16.741753342817937
10.237988606425747,16.793414081122982
10.286318286475142,16.83231118794416
10.332221936545945,16.879745849438656
10.412005625098143,16.934088981316407
10.456330865915115,16.965159356276228
10.49171072607389,17.000762145336996
10.536946310629135,17.039571448042103
10.587023732947324,17.07442194578603
10.62443678942363,17.10619633421105
10.658527113842405,17.1449650015099
10.70298386227667,17.176184581382714
10.733128044790533,17.21260793004489
10.785353115564083,17.25348537913442
10.815819673565056,17.27958242006928
10.90474388825474,17.332356267372134
10.918136443363064,17.366497578476036
10.96346730086086,17.405529050874428
11.047763259753031,17.457964192475156
11.084247725043083,17.493036643908244
11.12595301124309,17.529933718046546
11.17321357834609,17.56696947991504
11.196186278726257,17.59497104218695
11.26653051457344,17.640758844146468
11.342262470050905,17.67596053406536
11.383627238187847,17.709439782464802
11.454661464421928,17.75107409527607
11.516497480763112,17.78765590225876
11.56114628154049,17.8233503465725
11.607704295582975,17.85456787936946
11.639945335356261,17.882348963620693
11.698467942006268,17.922216507876456
11.727097802510105,17.954381220650514
11.733544011766922,17.97239937444647
11.761864559168236,18.002368693509126
11.81203407638587,18.036243889328592
11.857080133713662,18.070508774521503
11.916695196505211,18.09913277158133
11.94037715474971,18.12072025882364
11.953510290649103,18.139394647310525
11.99849200766545,18.172349563948163
12.03126559845114,18.192627323003194
12.102210296035592,18.2420060130662
12.138098650632394,18.26459735003384
12.160256107333792,18.292840395231508
12.21485233719926,18.33047801563281
12.242978149998082,18.363394956659192
12.291111708796922,18.39313522163315
12.340007647497762,18.422366733862304
12.386411221168826,18.447235854180093
12.433583434900438,18.474377789875675
12.508176672790276,18.5174096335782
