0.07078944104202975,0.15220579920632024
0.13643552944933546,0.3185154453429233
0.23748369692836718,0.4657106345459096
0.3155814827705196,0.6182595047136896
0.3965145420341378,0.7851681347432968
0.5089321632127178,0.9359737953188528
0.5669936328141664,1.092078080154647
0.6583162070357941,1.2597978705309885
0.7615680574015873,1.4103614889184772
0.904404095893024,1.5493570985835232
0.9230112440149637,1.6835072924814052
0.9287966961140625,1.8035386639088806
0.9378042943876952,1.9200513221446098
0.9448432993026559,2.032362559654157
0.9533937759609803,2.1523643936804184
0.9657272345522375,2.2636997219429036
0.9834083966255759,2.3914284540845707
0.9960313476559018,2.508249116045662
1.009383245775323,2.6164050900153173
1.0325981771398058,2.7326182309120988
1.058313604365471,2.85674673022201
1.078377805591067,2.966297055861126
1.0920282951706062,3.0692298410208023
1.113663565673366,3.1842684309567515
1.1343173071185404,3.2972170351119514
1.134622810853665,3.3988344789128893
1.1654210379539034,3.5185630964890855
1.1845037963310616,3.6271942843224863
1.2052192251277205,3.733736295946719
1.2259827796954854,3.8355456778016244
1.2541658055703384,3.950599614339676
1.280097223200152,4.05866733513757
1.3052189765761801,4.164842158134209
1.3184211706635869,4.261718719812239
1.33944681229953,4.361234459487685
1.3481981359416326,4.463105325955513
1.3763541785168807,4.575714662963893
1.425014098731028,4.688727568438491
1.449182929394075,4.793958026566541
1.4715527336680285,4.892184711196295
1.51070168053129,5.0050368715050055
1.5581572985747152,5.115542645979681
1.5833145091373615,5.212613130040056
1.6149516623345415,5.305109610752631
1.6734649945369788,5.41351254152528
1.720192288007233,5.5163373153194195
1.7579285033155176,5.6212445847463774
1.805902400436948,5.730432473542777
1.834475981631135,5.83528823378256
1.8558759268636909,5.924866797166858
1.8902656198205425,6.021344445154982
1.9134076084902856,6.1054539471648885
1.949869797696195,6.198793533069411
1.9919757074502384,6.290463337951694
2.031462058169781,6.371876369676386
2.075839382113533,6.473044116412921
2.11326177938173,6.5698029615425515
2.15802277261628,6.661904435986948
2.191767268822558,6.755819725471526
2.2557953454493096,6.855064994478463
2.32046739263147,6.961089874922928
2.3628912084934286,7.062420117525888
2.3812951690147313,7.136686466519012
2.425804010488333,7.226586296443246
2.4736348643517467,7.314846230940989
2.509952243605905,7.403041704461924
2.5614867990821,7.502668053421621
2.6073458540804944,7.588086256556509
2.659978138260152,7.674033670889006
2.695080815927384,7.759090360948269
2.7231564341404555,7.841852606789632
2.753619312933173,7.912343468958248
2.7884204161459194,7.997179786069207
2.8199619077980147,8.071986098278211
2.8603106829029135,8.151671141219866
2.8799619212993535,8.221364673091756
2.8945603358868652,8.296053134461149
2.921089476075717,8.37325293976363
2.9755420843265195,8.462957168223
2.978325043195992,8.536403913406746
3.026612470668444,8.619521037004958
3.070990754945535,8.699366424580326
3.1126788247695054,8.780316064602749
3.157821410434376,8.857379300562037
3.211972929382627,8.935764610341606
3.226926343038289,9.009234438322725
3.2830225363389003,9.095378068422738
3.3355884322259874,9.176234671984224
3.362338402753751,9.245472730842835
3.403514732285209,9.323456657297617
3.4585568252007293,9.403097213064507
3.497483234243425,9.480676774208813
3.54930227358637,9.558896942731245
3.566899715988063,9.627008693389108
3.5884685260657063,9.694354831657249
3.658031274500784,9.775279619055835
3.7532868330245766,9.863331631737145
3.7974918815044116,9.940807032232648
3.8359565189194336,10.011578706242576
3.8566092213649266,10.07804209300473
3.880179519588814,10.137374346736943
3.901128831683027,10.203258290641024
3.97793592128681,10.283137330177272
4.019042068241964,10.348399871205991
4.096965963323324,10.431019475707082
4.129104421305506,10.505756786711158
4.2469974546473415,10.598483986513923
4.257584140318077,10.673861580292458
4.324697427767956,10.749114090364301
4.340758889754699,10.819958428299968
4.353865555311104,10.88301720532267
4.412059917873858,10.949832031637959
4.484649232696338,11.039895962798212
4.565980474323627,11.10337991224663
4.6403085156192985,11.176963691110913
4.68819152009119,11.240553679447444
4.747453413871114,11.309826159184343
4.787283193422901,11.367603525235072
4.8621842882620046,11.438202659377225
4.8953215466375966,11.49219688764127
4.961049728644643,11.560568196801487
5.040646073561014,11.632209426046199
5.093060069841935,11.693753753426515
5.1669430633640605,11.76520120535131
5.235699241260389,11.837300458613655
5.263703799491658,11.888705900596042
5.319728358881597,11.954585442284351
5.38369226414394,12.02681461502476
5.44782336621742,12.083216338333965
5.5145330407434825,12.152816455573445
5.577817010329951,12.212702508249494
