0.03996003996003992,0.11988011988012003
0.09772758627605471,0.2166149420571646
0.16337396861452055,0.301582571258102
0.2075550838030062,0.4267041057108328
0.28152972945719545,0.5070721223250699
0.33682018176985196,0.623749903334987
0.4247772017249659,0.6863120376458859
0.49061787966344617,0.7768931985810497
0.5455783416260092,0.8871355262180406
0.6151779766273727,0.9805767559749341
0.629515996725087,1.2119038418760995
0.6552379455078259,1.407466689670136
0.6673164212187923,1.6679888270165015
0.6954864357735043,1.8776701735457082
0.7146640244594574,2.116602796129624
0.7276056169692012,2.379744891179973
0.7382142964923701,2.654313660072368
0.7737044515231486,2.876867351849153
0.794977288800912,3.1354487775145525
0.8432836311609181,3.343874173718591
0.8765300840342796,3.581767880692035
0.8850461552070911,3.8624439381683136
0.9248979952351003,4.098112204191482
0.9669048118340724,4.325237127629359
0.9978474183284414,4.569502913876381
1.051185609386956,4.782202402602058
1.0924575042093372,5.02564754720045
1.1311632108903027,5.273650666284811
1.1977199185756475,5.483256847768876
1.2467046134503166,5.716170752553352
1.2777969345921285,5.9728222946359235
1.3300592310664718,6.196348291175954
1.3751068382519822,6.452406777019692
1.4075468048275468,6.704280137361753
1.4506600199257031,6.949110307816402
1.50941074032527,7.18757098731675
1.5374643493921551,7.448470115979957
1.5950871355507306,7.691305403353325
1.6429056621038247,7.937139730855605
1.7244834334859995,8.157611061408168
1.7811267975716532,8.394832611693632
1.8036737177777211,8.662177573793882
1.856932188524627,8.90282423657332
1.9201245569982714,9.136738729009267
1.9974418045636102,9.357194299555907
2.071184680549858,9.59616748008206
2.152369457018533,9.821211051405935
2.2112093622857647,10.062352948856221
2.2701754699430485,10.309117244656184
2.3879184801293234,10.519552827892667
2.4281442755449856,10.783585841429954
2.4614875747377623,11.03817485599968
2.533372699468996,11.280424955773452
2.6042955492395325,11.528209755622365
2.630667412326822,11.800062341551472
2.732345188844001,12.013359447445998
2.8382416920582823,12.232440509426505
2.90250292728455,12.475585417622952
2.9936301808603627,12.698125031454676
3.0541910066300475,12.951138127506283
