0.0771955317409864,0.14981987709260436
0.16672829617370102,0.29969537222273585
0.25250013787674414,0.4553083208177076
0.3585650371314682,0.5990157031777957
0.436185653621636,0.7551665316402765
0.555414806649583,0.895764358531719
0.6488062146725204,1.0448387511242776
0.7400402522281044,1.1995907306867661
0.8191487523417065,1.356026395895639
0.9227249207323622,1.5045438658395904
0.9415404191928949,1.6462601821371388
0.9701661111080915,1.7907616308816818
0.9951095521416569,1.933173848678548
1.0299619051619444,2.077882175298733
1.061848680744197,2.220560551673893
1.083944482122161,2.357251816043372
1.1084671948047324,2.4941084524388786
1.133058557440977,2.628213379862798
1.1620944634409,2.7642117248657225
1.192940478274629,2.9015624493229124
1.2200356297269463,3.035304074838133
1.2439446831869405,3.167064693650908
1.2791790426322318,3.3013357660875533
1.2977910444283538,3.4279263647159413
1.3272575542839993,3.5580271458649064
1.361551108500677,3.690041614732075
1.4018314838695425,3.8221302230359453
1.4213164243069532,3.9455174604761596
1.4703380250712355,4.079575697206084
1.521160082004562,4.212295657347775
1.560038323878056,4.339877042884095
1.576917017203097,4.458483160513442
1.6111715352026175,4.581983680410909
1.6427996095795105,4.703276608009302
1.7147145981424035,4.8360622364345565
1.7497558164000784,4.95712029951874
1.7699668745938835,5.073236926725156
1.8145402360239193,5.1960280929656575
1.8442801009404832,5.315829839760159
1.9046121401788358,5.441224980307454
1.9556425522290823,5.564670585764924
2.013343951838149,5.689098621247219
2.0412890172548197,5.803842017258393
2.1106716152396423,5.9286643181200676
2.1806997565174067,6.052444017365394
2.2200489722381955,6.168412423354405
2.2611800082654026,6.283225921155988
2.3131855238486216,6.399881578384789
2.3552271121547603,6.513936109401485
2.4071847633181482,6.631031141360764
2.472867270220927,6.7518866356005836
2.530438108629685,6.866936042008087
2.5989261620560433,6.987874491424785
2.646409726341739,7.1008607776931605
2.6754525681313015,7.205994572898345
2.7641973739888726,7.325679696340583
2.8090983592757706,7.435785179828542
2.8679352906501365,7.548121428056849
2.9090043521946853,7.656829371485
2.9659778161970554,7.766573534897076
3.0248714111065556,7.877225251768619
3.074598790016385,7.9842348110754005
3.1209691257596375,8.08909420088091
3.2072047761721136,8.202466686413564
3.272992237089752,8.314816337006228
3.337245318998622,8.423723272381372
3.3879600328984707,8.528372899297901
3.449527084927338,8.633763948073085
3.5064924513777207,8.737055426997625
3.5421808689667653,8.835752358246815
3.578177327989087,8.9344041527375
3.635980193937538,9.037682935621756
3.6804007175843445,9.13902389348907
3.7200467589153834,9.236181793767908
3.772144789627007,9.335828415853465
3.8005953612998797,9.430023989763002
3.8636785525367463,9.530798380458732
3.9431657344115574,9.63551594001451
4.010513468506525,9.739657485948957
4.087546448086061,9.842685379919194
4.102879716688795,9.930288726590687
4.133540836257197,10.022825401226731
4.2388615449863565,10.131332607652636
4.309981203705322,10.228779574124067
4.373171639824318,10.326388281424599
4.417431282083256,10.417976005998112
4.465836248471142,10.513302820970807
4.5082603559245475,10.603490940254595
4.566709364764752,10.696546893936839
4.6097335718319075,10.787113429565755
4.682455936907089,10.882846369931544
4.756567804765304,10.978386889344346
4.810433448530194,11.0704887963655
4.830246959359318,11.151924439845109
4.917809710214417,11.250779836212677
5.016641523954897,11.350417018336566
5.112976570650889,11.448050544714144
5.1719763044536755,11.537493151505348
5.2537820244648,11.632716658581552
5.3086732743041685,11.721476523784188
5.338142997754222,11.804690170319752
5.421821113614125,11.89865873035582
5.482505095924593,11.98628959451999
5.553351459873178,12.074715118189458
5.621845803695066,12.162755851118344
5.736926226228638,12.262139180323315
5.814323684710921,12.353682907444352
5.834147584548687,12.429140762820069
5.914992078891419,12.517073781391673
5.9815221838679635,12.604790807392451
6.059810575495515,12.692737110538614
6.1340135478804765,12.779448303507051
6.176308284431287,12.858574347533727
6.262151302976663,12.948080172089028
6.321893002147975,13.030223885061428
6.3560880423869195,13.106617697695421
6.442700262749059,13.195915336902225
6.513138479326511,13.279606801336351
6.605540196936853,13.366473595010039
6.693563743799456,13.455206507610521
6.725824650820789,13.530140629547319
6.812924836444348,13.613059296506249
6.9093761492429815,13.701451462845258
6.980178896168618,13.783619835560858
7.0325739525445545,13.860072800881783
7.095014392189467,13.936093319147064
7.149190486661623,14.01240396875144
7.257947567935114,14.096445472493885
7.313495922997426,14.17163933456718
7.36468868297864,14.244183905829354
7.4146418017433176,14.318737085819446
7.510854443266328,14.401227884002342
7.576991123480453,14.476457066319222
7.678890369268872,14.561439074263479
7.743060020711596,14.637501422150395
7.795741611030082,14.709995724384617
7.848759337375115,14.781861963833643
7.92224795521074,14.861291313695888
7.9918754739841,14.936314634428566
8.040512582850845,15.007490715044007
8.101313745169842,15.079679758254121
8.152230270383969,15.15254490738406
8.201394442994133,15.222364439961696
8.263870999743332,15.293903829306574
8.344560640899452,15.370082503353926
8.39071736297144,15.439787656875678
8.464529520511245,15.513910837874443
8.530639609299834,15.585430513653648
8.60329371570712,15.65990605572297
8.649259364626733,15.726475512212527
8.693602980613765,15.79410317021277
8.780392348606933,15.869047342539401
8.861064681985141,15.94115625299454
8.948225818108689,16.014605454217627
9.017701602259178,16.08411934614783
9.079561364367601,16.15153100382557
9.167091208879286,16.226447478110885
9.217149045246444,16.291967573046477
9.26752116444961,16.356916739463806
9.313919849107025,16.42096217716099
9.344942312609465,16.48236944615867
9.439865592328534,16.55425537514649
9.505745282416084,16.61957968159908
9.531578199344171,16.676306033610334
9.58734560409652,16.74202299507034
9.664316012790799,16.811092765509162
9.725594241153969,16.873227461303642
9.763420718503541,16.93384972440824
9.819494670747863,16.995407307416365
9.876696703803379,17.059368976753568
9.952675612999093,17.125889047775125
9.981950679535219,17.180694199241394
10.03150126302352,17.241877332801653
10.092301203904269,17.304932612592204
10.154186531934034,17.36669262661268
10.203808422068226,17.424146603812673
10.24057711187732,17.479538692279956
10.291202449724825,17.53973872779933
10.338019681231195,17.596217661498926
10.39348413445849,17.65634247235822
10.461116846977461,17.71832907374507
10.524716600357186,17.779627440593778
10.591356641409458,17.83919781446781
10.66073427285967,17.89929853394322
10.690690420049707,17.952940063027494
10.799232845493771,18.020655300927842
10.860034673867847,18.079149961834077
10.925531525388267,18.1392486598902
10.961936295152793,18.192432449191976
11.063146548329954,18.258076828251102
11.145324870601623,18.3192626828221
11.21093692674222,18.380149066484297
11.266865697690502,18.43511468479697
11.297117483750483,18.485804095010078
11.431723266812792,18.55774024632585
11.473943139832523,18.610717248775217
11.543762316955421,18.667001695450672
11.615015445970371,18.72640100430366
11.651680683887305,18.777652514757364
11.71850152506373,18.834749538565706
11.803285064775457,18.89339393843986
11.855459215664286,18.946018092562113
11.912458148314574,19.000348563330878
11.97065716750716,19.055564941311797
12.024440806990087,19.10939583140974
12.089819138632585,19.166064961709047
12.146443263620085,19.220340490647747
12.187066191006773,19.270528520991757
12.23141291553383,19.31772595012777
12.246430520802045,19.359813298295204
12.302305897995803,19.412296759423615
12.350608804076495,19.462536068983106
12.399062142252944,19.511399916747834
12.462715374254469,19.56516613865548
12.499486558659619,19.61084578144931
12.53016709811264,19.65877879307232
12.57703506857753,19.70899168960962
12.61158215842998,19.751501325473775
12.678758774810285,19.80838178549504
12.75167865168605,19.864398881362725
12.804670173389084,19.91272960205876
12.85383886418075,19.96128075734588
12.895142181838478,20.00776063355952
12.943994943591575,20.055864015388078
13.011046810216854,20.108786075646115
13.046591540896422,20.154487951226574
13.084862427106055,20.19951998209606
13.109972093401293,20.238725157010755
13.154524172952097,20.283603498384554
13.224801449249252,20.336895362921673
13.26255014383809,20.383185394256223
13.300177612316595,20.425045756298623
13.345355177726445,20.470480639631006
13.39070977043541,20.514134308555576
13.432340367525722,20.558057826889694
13.481241528122334,20.603388734237654
13.53795085948308,20.648612139521752
13.600758977133198,20.6975272030854
13.656625837737076,20.7423107513937
13.69825730166855,20.78482635728903
13.735532345748043,20.827198522878252
13.792795622321318,20.873514614347428
13.814374726035638,20.91094414771383
13.891013660446891,20.96062126286642
13.936376619421731,21.00186895552098
14.018742873639036,21.05300432175399
14.064910608720288,21.09804147683147
14.123346539643814,21.144575614131845
14.152335462211038,21.183072844339875
14.205838054835072,21.225721865653412
14.248647869400177,21.269567541243397
14.268505830290643,21.30566336426249
14.324135119157486,21.349811365996928
14.379119859098388,21.393731192230142
14.4059555430049,21.429474087883303
14.443452906167838,21.468644446458974
14.504241496141047,21.512102711584795
14.542262872449903,21.551134973077623
14.58650163417434,21.59211953028494
14.62312420219323,21.6303143804981
14.670301873072054,21.67125795769337
14.721484909709986,21.71175566097952
14.762731849887954,21.75000976646156
14.835452926550126,21.794209365713915
14.934187323271493,21.848331032607724
14.973628161084031,21.885995534368895
15.021978123464132,21.925435676027313
15.05121920742925,21.960579220421312
15.137545016613593,22.012203666398076
15.192562262783463,22.055465709984446
15.215731676219125,22.087839076470097
15.275423038940621,22.128126062013553
15.320136361661515,22.165666589278867
15.387312580950509,22.20999410065513
15.449730619331893,22.2503722168422
15.507198249273594,22.292466141321192
15.533308142986284,22.326100986124125
15.558251007378347,22.35954952578041
15.617334204566449,22.396843155631505
15.681073198257465,22.437868597595113
15.71299839663202,22.47049474034497
15.765072997724484,22.509627106951935
15.80630469651932,22.546352158736145
15.863953464842911,22.58715799072308
15.927685700638683,22.62828875955243
15.963399027342833,22.664701576319775
16.015495640304348,22.703030158013426
16.035715402174265,22.732602035951835
16.06558019420964,22.76409381777319
16.111878629377088,22.799738051172355
16.134939662385424,22.828056132474433
16.17546872881586,22.864970098602484
16.214983900353385,22.900441068626634
16.276380377427802,22.942039626851738
16.3023180211987,22.9695717671781
16.373167306017354,23.008354495166596
16.414368942868283,23.04324957519093
16.48455453387096,23.082867770730886
16.524949077800667,23.115369721015355
