-0.20695970695970697,-0.19055944055944052,0.031635031635031646
-0.3095086601138932,-0.2743065986902989,0.06311880489349726
-0.381951575531582,-0.3230399131758229,0.08703414466704644
-0.41418523590721323,-0.3483197734904417,0.10732910736144227
-0.46641782237134166,-0.3947794440151178,0.12299761765403971
-0.4959276094617625,-0.4105900695967963,0.1400758809327869
-0.5150619439146451,-0.4273937732644903,0.1562670378250442
-0.5293210411055652,-0.43327744961174114,0.1662110714545169
-0.5559343850200235,-0.44697191977355055,0.17859593731482853
-0.5840551738186136,-0.4615633377626054,0.18607328319778133
-0.5946151254680624,-0.466664162843187,0.19566806807722945
-0.5953017247486211,-0.4670912361188748,0.20383584623065595
-0.599859123594634,-0.4731214626882948,0.21003569669970282
-0.6115136121126109,-0.4725204464639727,0.2174803152976455
-0.6242472729758987,-0.48320437822098533,0.22574574655947466
-0.6319896471470199,-0.485943832199624,0.23061832851090575
-0.6434599063596158,-0.5008121834782298,0.23389007377251597
-0.6488126496129029,-0.5048422941687358,0.2397185203531873
-0.6556857180192346,-0.5089971815657534,0.24421331395073304
-0.6634187129248424,-0.5149954925700636,0.24697045514595875
-0.6695697470761889,-0.5187801174182476,0.2509548940604153
-0.6782025875380944,-0.5248975047131191,0.2549712782948958
-0.6822329124746607,-0.5301644492085346,0.25927695048757304
-0.6900001859642283,-0.5322414644099751,0.2625712712488232
-0.6926420391853597,-0.5341456569278499,0.26678147084125003
-0.6952559220599599,-0.5359553786017421,0.2724718694536722
-0.6991273087454563,-0.5358263986283983,0.27738428385118696
-0.7075030639142998,-0.5398943249203804,0.28029237913591976
-0.7134706498394222,-0.5437152968126032,0.2824899997736861
-0.7183972652086861,-0.5467412008828862,0.2849976533306176
-0.7220430256213985,-0.5505421165107152,0.28832885048561613
-0.7280153655217347,-0.5575548334304968,0.2900902179525079
-0.7347903108226628,-0.561308767370101,0.292515771668457
-0.7380766130314911,-0.563302462380219,0.2948766514003914
-0.7429366735494236,-0.5653739389414801,0.29734587758470815
-0.7433286576362949,-0.565360252858653,0.3000280692735744
-0.7492996175081759,-0.5701519736787128,0.3019605317355667
-0.7540919640747173,-0.5719421765537082,0.3045883438787899
-0.7579544727821507,-0.5751566843468815,0.3068103575726601
-0.7637356038458272,-0.578825247854414,0.30862819289380666
-0.767231867254833,-0.5799537290638591,0.31055492001263035
-0.7690850124302764,-0.5791790635060431,0.312845797975389
-0.7720276155687692,-0.5801168938370342,0.31533730520803166
-0.7790288951967763,-0.5845478812681643,0.3168381151162328
-0.7801402209573548,-0.5864019990065837,0.31950147170205906
-0.7828660085150875,-0.5880346349950458,0.3215987610968771
-0.7852510606083456,-0.5903438138023677,0.32375168856265174
-0.7880597430167433,-0.5909069798880635,0.3255238224113237
-0.7887701668347455,-0.5915327918443473,0.32783260772966527
-0.7896583172340357,-0.5926816405394227,0.3302141792532158
-0.7919525058305696,-0.5931820789097388,0.3324065699968961
-0.7935453812529238,-0.5934784580459883,0.3346433754366938
-0.7939612358864996,-0.5952228195275818,0.33646017771239556
-0.7958118144621735,-0.5965639053641639,0.33776674750849367
-0.7974177542759844,-0.5966420444513146,0.339601907948545
-0.7996468312216423,-0.5985247114401289,0.34156233196088925
-0.8009235555873324,-0.5993082229568897,0.34283666503504007
-0.8017880234950858,-0.6014259571940751,0.3441769359470701
-0.8032326284505892,-0.601671258499302,0.34588007498515183
-0.8046025823222257,-0.6031125027080703,0.3477225216346704
-0.807665476658824,-0.6049609644953207,0.34908437426689604
-0.8091427467881465,-0.6060197149778985,0.3508816754554266
-0.8129685840610772,-0.6078770451918846,0.3520417317515966
-0.8134401861371425,-0.609449921233285,0.35332947727255715
-0.8140831624011753,-0.610007927739481,0.3552839896944854
-0.8181227297270006,-0.612484055108361,0.35689264798612236
-0.8186481222287653,-0.6134010580938198,0.3585357839231528
-0.8203448893550366,-0.6147451917261073,0.3601335320342976
-0.824154663592167,-0.6172856795075901,0.3609162685793001
-0.824593052576354,-0.6174341633000267,0.36236240806043163
-0.8258984146743917,-0.6179560508804137,0.3639579735348557
-0.8282945551496294,-0.6197127550137336,0.3652479775458326
-0.8290540836639394,-0.6206760705392956,0.3664213175395131
-0.8291544161263324,-0.6206996234953586,0.3681593667174412
-0.8306048506766791,-0.6217195347800408,0.3699418907987189
-0.8317955262314262,-0.6214665875244076,0.37153578360985895
-0.8329986571382777,-0.622148331446159,0.3731853634125195
-0.8346714686712993,-0.6232189641361543,0.3747131175695344
-0.8351459197730786,-0.6236901524475706,0.37622248583392554
-0.835893101282803,-0.6238210164357311,0.3771250654843417
-0.8372354866808203,-0.6247821248037291,0.37790311539778015
-0.8389234497797043,-0.6271321323350693,0.37900905791809786
-0.8402527855399015,-0.6291057553516476,0.3796831985949891
-0.8424938879241135,-0.6308851360482561,0.3809631929735431
-0.8436861193624974,-0.6312785422683468,0.381692892106591
-0.8443134327225513,-0.6318775909231116,0.38321927106683584
-0.8468055214234661,-0.6329519379486334,0.3840796799186938
-0.8481192448123356,-0.633641448492704,0.3855736457289772
-0.8494445503375465,-0.6342463814903129,0.3870752205792971
-0.8516655329834879,-0.6353037907466422,0.3884413804403617
-0.8521703408893698,-0.6359767738510387,0.38954034750571886
-0.8538199151095432,-0.6375255368647433,0.39057834720810675
-0.8550782763514008,-0.6377697711141121,0.391476649335281
-0.8558331519370587,-0.6372820026851337,0.39235610894643363
-0.8573019186795103,-0.6384896137673957,0.3930679833762261
-0.8571849761371968,-0.6386712914360807,0.3943814012736431
-0.8590945815288563,-0.639922611920701,0.395455983761088
-0.8599513893235856,-0.6403092236389959,0.3965372837489005
-0.8607512300796739,-0.6406264973739607,0.39735288488340403
-0.8620916239829662,-0.6418501811608723,0.39797268132577485
-0.8630809969532757,-0.642932867314876,0.39904904870041
-0.8644773299725544,-0.6437331109213363,0.40017463525934643
-0.8647157348492581,-0.6438401709861508,0.40126505733016293
-0.8667445057464945,-0.645324254739816,0.4021425679781142
-0.8679163389380382,-0.6462062691663683,0.4031325115216056
-0.8695564444890347,-0.6474961446132101,0.4038366733601013
-0.8706745314801391,-0.6491639377680788,0.4046592837083059
-0.8717788201233462,-0.6495740461508536,0.4058211852107639
-0.8723058871321124,-0.6512134383158564,0.4064750550662221
-0.8732606373976857,-0.6521283358477654,0.40743480658797737
-0.874215408342758,-0.6528800451599404,0.4082892575715581
-0.8752248135255865,-0.6531447539700058,0.4094633385698709
-0.8762637460328775,-0.6532829687232814,0.41054494657578666
-0.8770778680025626,-0.6539349722469034,0.41121964056544963
-0.8774352484940919,-0.6545553211372033,0.4120926628530214
-0.8784617172350856,-0.6549711042762704,0.4127728595951032
-0.8793866955747651,-0.6557742353067769,0.4136548891198413
-0.8812000537229357,-0.6575960307991192,0.41438263769824224
