0.06993006993006994,0.1485181485181485
0.10538885542325215,0.22607591683426026
0.13057710560620034,0.2751695500190662
0.14851058949394297,0.31445885890216263
0.16063575262341,0.34631436127529175
0.17299978626858167,0.37141919975288645
0.18508072959762664,0.39392080233324656
0.1947211078920944,0.4137487199073838
0.20289652814025635,0.42989795361185884
0.21107078567716872,0.4453127383303371
0.2169798801657944,0.45886646861944497
0.22267625752984735,0.4720494266384585
0.22678032837238937,0.48338514081887385
0.23184314050665825,0.4950998628699477
0.23908002134151232,0.503981182304713
0.24282887960866428,0.5131179708904691
0.24817690397329678,0.5217227735737268
0.2526752790762082,0.5299820491556236
0.25569629714010494,0.5383700287736817
0.25919067249633015,0.5456679990927423
0.26304573252046565,0.5528444211589477
0.26578144081789934,0.5599937266383475
0.26811271588431945,0.566222691634839
0.27043224431645624,0.5727223919709832
0.2730480662860579,0.5788419918846537
0.27650119154963576,0.5842835929839704
0.2791666819155079,0.5900419372670322
0.2824581045288869,0.5953707281528654
0.28544804142956987,0.6002921123793882
0.2873368069470161,0.6052980247344497
0.28901109779558004,0.6105057489942998
0.2914163177287214,0.6153557594607836
0.29409998117504027,0.6198145192859812
0.2957983575588343,0.6240059989830893
0.29745487854167035,0.6280853329663681
0.2990242811727378,0.6322606766312103
0.3002033383478901,0.6365296409682561
0.3021382579967563,0.6404076294787042
0.3040420753828626,0.6442910097877791
0.3054936232836827,0.6481918480336785
0.3069840034205561,0.6517671690689215
0.30861838049374396,0.6551677363035247
0.3106503897262465,0.6582719198237161
0.31184194473473775,0.6615491947078338
0.3127145265269207,0.6651876185169678
0.3140033136115318,0.6682059343697755
0.3152640101421201,0.6714876344337073
0.316628350914935,0.6747311434594
0.318036867137635,0.6777515308120674
0.31919526016408506,0.680778513503189
0.3207299514077047,0.6834692257525455
0.321885113068282,0.686330847875377
0.32323943012109296,0.689145202963007
0.32439564657852016,0.6919564950604162
0.3254859143893378,0.6946187721034106
0.32638460539781283,0.6973291394984292
0.32734948403951236,0.6997664186429726
0.328584806847875,0.7023665709946374
0.3296335000382399,0.7048778714915543
0.3310324115921132,0.7072636683389395
0.331935795416328,0.7095124589250057
0.3331983157319927,0.7117124929463852
0.33434467841106724,0.7140277545503043
0.33563783826569077,0.7161518819780542
0.33670643468002487,0.7183266836555616
0.3374858947785031,0.7205888954603094
0.33864967962080245,0.722631176773173
0.33931944544653514,0.7248679009876104
0.34019553651528334,0.7269764666217085
0.34118305849117414,0.729040584341405
0.3424268006290538,0.7309895977984862
0.34336994429728324,0.7329915448176115
0.3446843338220982,0.73477275513451
0.3456522233072071,0.7366895880451736
0.346817051963613,0.7386054725140951
0.3474677052063286,0.7405407076570149
0.3485064124324222,0.742319585795191
0.34931826453327125,0.7441520254694249
0.3499704690968666,0.7459312723124363
0.3508022710131254,0.747863021223512
0.35183330091453036,0.749474117759355
0.3529237357930923,0.7511232749871597
0.3537949533466961,0.7526889488422718
0.3543720878952506,0.7543296547060642
0.3550923284023601,0.7560371066547424
0.3560204074883437,0.757501170664291
0.3568775747828427,0.7591961110966237
0.35761468210130737,0.7608251156333193
0.3586112413477299,0.7623684995552366
0.35930051529173623,0.7639072711730183
0.36007352004677706,0.7654635776255497
0.3607966717198778,0.7669539041219555
0.3613686474586379,0.7686052698234644
0.36241468117971365,0.7698858739947814
0.363142014424923,0.7714760367305005
0.36376896490549837,0.7729766160282197
0.36458731547855355,0.7744977517072603
0.36535982445202236,0.7759811140266791
0.366364184079325,0.7772771479138991
0.36675312577185615,0.7787782923027747
0.36776583719586464,0.7800246961229829
0.3684986468341693,0.7813530774576178
0.369177000182796,0.7827585856385348
0.3696022491006962,0.7841785152271501
0.37037523250785154,0.7853778170456828
0.37088797856730926,0.7867796858800341
0.371633737386852,0.787947713887092
0.3722658511612867,0.7892933140696006
0.3728678694269982,0.7905240967270061
0.37342744184781457,0.7918549176807523
0.3739862478520862,0.793146284549694
0.37464242925061425,0.794309182598706
0.3753231386736986,0.7955026872416135
0.37573106101054415,0.7968265679096725
0.37636715990390407,0.798091538725536
0.3769579331687284,0.7993056698881107
0.37755401769714486,0.8003946491509436
0.3781112267854859,0.8016116079452859
0.37876556120989263,0.8027271809740797
0.37965045226454547,0.8037670903238451
0.3800570228754804,0.804913408191109
0.38060973529935965,0.8059761414017451
0.38102051647300755,0.8071042000338499
0.381466126553733,0.8082697556774279
0.38217334781200685,0.8093589770606928
0.38260902761032756,0.8104385658357238
0.38317024031650165,0.8115269821659763
0.3835783709283643,0.8126050952383796
0.3841332946195846,0.813712254759301
0.38465580770406227,0.8148159728732074
0.38510330844428126,0.8158417838732513
0.3858279748946673,0.8167829291139939
0.3863001085560135,0.8178050361893692
0.3867417229629998,0.8189106949882811
0.38717512948076666,0.8199243721427141
0.38748445262718095,0.8209566033506518
0.3879873696154929,0.8219640728237502
0.38847151700310817,0.8229254802104087
0.38887859487022797,0.8239803143417203
0.3892552185783396,0.8249748653384245
0.3898366984481382,0.8259125131979307
0.3903811427665703,0.8269006396159262
0.3908140266013122,0.8278344706460445
0.39127508051786675,0.828750719673581
0.3917624747175891,0.8296379191527555
0.3921546852749497,0.8306355031094138
0.39263062583126707,0.8315619937572017
0.3930293949561678,0.8324653076533849
0.39355197866188,0.8334146026353925
0.39386904528442385,0.8343528617795518
0.394291900379545,0.8352273846159994
0.39465171646022634,0.8361696691300091
0.39512612859159424,0.8369881076674556
0.3955650297900696,0.8378102634086306
0.3959542551162484,0.8386284381539234
0.396401629246516,0.8394569086755055
0.39687741401124726,0.8402653453220301
0.3971567700659533,0.8411696293949876
0.3975459384924672,0.8420394421779385
0.3979069239651201,0.842890745076692
0.3983152240857521,0.8436986257005304
0.3986107593110199,0.8445352182536898
0.39902805958416443,0.8453718351791976
0.39931652947794705,0.8462365475558724
0.3996523743297534,0.8470761237425478
0.40010786567129375,0.8478627800969205
0.400410350146024,0.8486483296763033
0.40068865684392385,0.8494791350662684
0.40094134622712774,0.8503420306335242
0.4012315923262143,0.8511830780846814
0.40162881160209696,0.8518962477956952
0.40210621490476856,0.8526494910827794
0.40259114182306005,0.8533951972027595
0.4029084936275636,0.854211335029702
0.4033482633353802,0.8549807954162515
0.40369956542621965,0.855742871062003
0.4040794735796902,0.8564792563059886
0.40442187578406213,0.857253713582656
0.4047384375993183,0.8580088551061519
0.4051348188321008,0.8587034262615441
0.40557692684288654,0.859477059491202
0.4060498643352578,0.8601745904904418
0.40639155479305833,0.8609262034949389
0.4068064082177441,0.8616536289547875
0.40713500917131973,0.8624039164203537
0.4073385486393187,0.8631549745891499
0.40776769679221253,0.8638472484332865
0.4080526226405118,0.8645726797319258
0.40827974546690954,0.8653132032115544
0.4085365972138114,0.86607348464779
0.40883001653218703,0.8667581510438044
0.40926607829888817,0.8674320622125758
0.4096987788508891,0.8680890306041595
0.4101800421872631,0.868701010618205
0.41054564265855154,0.8693703948603815
0.41083600082266875,0.8700497835288707
0.41104738984468375,0.8707700386101997
0.4114230505392548,0.8713671001862368
0.4116774923789167,0.8720298624644781
0.4120143482935632,0.8726550076214781
0.41227567774790197,0.8733723319508053
0.41259783189220955,0.8740297203805681
0.41297426867904696,0.8746641040650921
0.4133661676063257,0.8752845207191753
0.41351210895554547,0.8759933763335789
0.41383915027000756,0.8766666880413422
0.4142207771415556,0.877276266432472
0.41455319502122884,0.8779126343599135
0.41483212477884995,0.8785502892070223
0.41518403859880343,0.8791897968216921
0.41560854443402656,0.879726900150399
0.41587171977371584,0.8803933780511797
0.4161256612941102,0.8810371778641786
0.41635596776442824,0.8816597124880167
0.41670867153198393,0.8822818203110441
0.4170320103366518,0.8828609256783484
0.4173344434341072,0.8834688595525679
0.41757916501107567,0.8841164080266724
0.41795496941330024,0.8846898119719354
0.41823280351423187,0.885299594394963
0.4184718037974386,0.8859231666330801
0.41874357773518456,0.886516321229864
0.4189757500682441,0.8870850411091675
0.4192291032695748,0.8876906397279349
0.41956059376977917,0.8882457812059201
0.41977937662664566,0.8887981635940082
0.42011393270679803,0.8894080136030498
0.4204460654722803,0.8899379674740083
0.4207886801850985,0.8904836869961457
0.42107638794170965,0.8910474952869598
0.4214087496510431,0.8915949226171993
0.42163123688283505,0.8921556886377481
0.4218823876780787,0.8927287307853099
0.4221522583849091,0.8932561863091625
0.4224153399372617,0.893852416068288
0.4227761303859793,0.8943695349272295
0.42303313208011567,0.8949414072056716
0.4232625631611759,0.895506559950359
0.42354193070692,0.8960622496272066
0.4238274101199183,0.8966180185695566
0.4241116847961741,0.897140848782948
