-0.2963702963702964,0.04095904095904096,-0.3021978021978022
-0.5540288977398272,0.051501961458023375,-0.5398138166679503
-0.7455087333589264,0.05892983613029625,-0.7275991553347149
-0.8025853330846456,0.06784154082767606,-0.7696608248577111
-0.8794378770543645,0.07568065282827705,-0.8490736821166167
-0.9482224475888745,0.08127853154786328,-0.902753699375394
-1.006587149190906,0.08686356507035253,-0.9638645352947985
-1.0444382377306007,0.09152061721062714,-1.0071965300779921
-1.0921834585443315,0.09467741710757802,-1.0430703434712412
-1.1073595949334598,0.09912736459814867,-1.0556870512560605
-1.141450492040255,0.10173188958977007,-1.0889379699248984
-1.1584357295472874,0.10604869969561409,-1.1074486631784088
-1.1805852281753344,0.10999893928089889,-1.1215325543231995
-1.187589162191058,0.11288619979329535,-1.1321414165723425
-1.2050517414162818,0.11626473604350852,-1.1536373129079296
-1.2274355420750096,0.11887394480438193,-1.173930696827055
-1.2431831587951936,0.12129300916011262,-1.1922438922143683
-1.2551100934620596,0.12406561430012493,-1.2033006916929392
-1.2649367145136636,0.12602851705491092,-1.2159180088662926
-1.2779750091571298,0.12766362073375181,-1.2278159845507621
-1.2884882063624434,0.12995674379831246,-1.2397648894711404
-1.2973746291291044,0.13220795675711872,-1.2475642557773254
-1.3077953887120728,0.13354382902670694,-1.2556853417615919
-1.3197461365444318,0.13530744659684893,-1.2662701260556504
-1.3271683538306294,0.13652220308284643,-1.2743701916463892
-1.3370007268908706,0.13762530083206434,-1.2846948096925788
-1.3463233334898304,0.138986392934776,-1.2973745031990023
-1.3577985243726847,0.14039721598786906,-1.3092556111043523
-1.3655893773170351,0.14142511175218075,-1.3223819824838454
-1.381534591543491,0.1427143780859076,-1.335957596766068
-1.3866758524640719,0.14385989690522547,-1.3444189575703687
-1.4010403234455209,0.14469217172868365,-1.3600204140299366
-1.407369160878905,0.14610593130447438,-1.3657383975027342
-1.4148207018040488,0.14714075158774265,-1.3734566351595825
-1.4217805850675915,0.14836322549975445,-1.3774633319632221
-1.4297054920725754,0.14954226045976643,-1.38654109942751
-1.4351508272421287,0.15111544200299964,-1.3912166687706047
-1.4466447244838483,0.1518687132345762,-1.402041332246877
-1.4531581611134485,0.1531236455742747,-1.4088251783038248
-1.4552535039069796,0.1542360884138298,-1.4123509158378602
-1.4589531222595098,0.15579536842365965,-1.4129209424799065
-1.4668572314478538,0.15690932924625528,-1.417531875472004
-1.474507208895045,0.15769212960316126,-1.4259417185796672
-1.4818732809265651,0.1583595259446341,-1.4306493039608394
-1.4893071268315823,0.1592423544315108,-1.4363719376471158
-1.496411602196067,0.16036528734655903,-1.442718848529189
-1.5019485245086222,0.16140919910162663,-1.4475821668345719
-1.505540681172665,0.16208014861657763,-1.4481446200032904
-1.5129317363609318,0.16293232025964233,-1.454718341548134
-1.5159856055200083,0.16375141460816905,-1.4589624301903907
-1.521257934234062,0.16495894820733842,-1.4638942786521785
-1.526296766142873,0.16556609822542043,-1.4697096522016213
-1.5294207717203205,0.16632462911364357,-1.4730747063421077
-1.5331832105413108,0.16709718717795044,-1.4778347590287486
-1.537550206036029,0.1683498389800793,-1.4818067490102207
-1.540045763968637,0.16912806958102544,-1.4853632900891407
-1.5451679712110271,0.16986989019898802,-1.4914835527610322
-1.5486278318961697,0.17060100586666835,-1.495348976200585
-1.5539666041784919,0.17131219565036937,-1.4999796912151853
-1.558311094075962,0.17203342581792794,-1.5028368136541241
-1.5637904687219575,0.17282966101848488,-1.5064550511038033
-1.5683425579905335,0.1734098745013224,-1.5112692936625884
-1.5723705739395222,0.1739999765395769,-1.515135366987699
-1.5761593289151157,0.17465079328298888,-1.5190614620441574
-1.5782071744668535,0.17550617074528432,-1.5225494704822493
-1.581480081706859,0.1761554528695091,-1.5253754579830012
-1.5831724829575817,0.17705195996352777,-1.5273020415753016
-1.5869071723142176,0.17789571376771135,-1.530279184212736
-1.5914350952995573,0.178232937326071,-1.5330604148629943
-1.59633191443766,0.17884877525055817,-1.536983853966062
-1.598939117274135,0.17942120890528476,-1.539795205525601
-1.6011018144350542,0.18005741133130657,-1.5425951979341028
-1.6030612718045743,0.18083140239108064,-1.5427031284309927
-1.6067035230720461,0.18155448235495877,-1.5455439196373064
-1.610618131568439,0.1821482207166995,-1.5486879067852013
-1.6128785023172734,0.18281771754901424,-1.5509658242385953
-1.6151574659740462,0.1833655324423994,-1.5543008423212747
-1.6169642136951803,0.18395183173091822,-1.556487105422411
-1.6194033471120093,0.1845932834447159,-1.5586370228357536
-1.6222134284388945,0.18516394703617067,-1.5618201038247028
-1.625790316577926,0.18555370702683507,-1.5658843915395868
-1.629104197016084,0.18584942339374963,-1.5687933036630044
-1.633577171411987,0.18626696723740593,-1.571489436120674
-1.6356858357766628,0.1867968358469825,-1.5741055858202548
-1.6390165043138847,0.18725552789022784,-1.5778184470364724
-1.6414821984927375,0.18774199016661566,-1.580400165693473
-1.6451556695989367,0.1882817818997295,-1.5849756502729246
-1.6484937636317638,0.18877375702891339,-1.5878388164717703
-1.6505416855328383,0.18928572361815188,-1.588913917626949
-1.652170537384485,0.1897560032122611,-1.5899120848977035
-1.655663168204066,0.19000301594012867,-1.5936936266129273
-1.6578466445697269,0.19042977746584472,-1.5959246796640734
-1.6614306637535983,0.19097259645424952,-1.599329223407674
-1.6633568373699108,0.191458116081808,-1.6006808594678525
-1.6654113227352862,0.1918461760821733,-1.602704258327342
-1.6665583078573147,0.192496611351489,-1.6038082758097556
-1.6682503786029912,0.192964056070474,-1.6059296938312602
-1.6704846561354108,0.19348698862657457,-1.6088371303764517
-1.671889076825066,0.19409123630813255,-1.6105189094145698
-1.6735389139038224,0.19466149256081766,-1.6126465199809759
-1.6758673570374425,0.19518256140521992,-1.614578852059532
-1.6774510672031542,0.19557033544375432,-1.6168730079509177
-1.6784283417493098,0.19601226725711804,-1.6183828999133976
-1.6806267062692704,0.19647797717515875,-1.6198350991285444
-1.6820974751427706,0.19681158882123267,-1.6228418686570012
-1.6825823513383418,0.19722272972263982,-1.6240758115594431
-1.6840358778393674,0.19770769487132583,-1.6262765955794678
-1.685646116009987,0.1981693859533003,-1.6273093400115295
-1.6878221843676682,0.19856226547273859,-1.6282333705752603
-1.689451890214932,0.1989294446854225,-1.6297362057186735
-1.6915960815614346,0.1992286481501271,-1.6322635195660637
-1.6933760119174321,0.19965728772623503,-1.6338127449561373
-1.6949636966955146,0.20015031731001162,-1.6357645788345556
-1.696749030942976,0.2004679586438001,-1.6375971587306495
-1.699011886778088,0.20077032055964494,-1.6392793432333528
-1.7016980932508725,0.20102618160800406,-1.6417982826405524
-1.7036660784054205,0.20143060201223104,-1.6441078903915567
-1.7054695943074873,0.20178500809740052,-1.6458101063963035
-1.7064516137526624,0.20223513631923293,-1.6465826269860966
-1.707563657864485,0.20264290888684047,-1.6478795433144273
-1.7086317623033545,0.20298074679004433,-1.6490110453567266
-1.7100227757549427,0.2032961548854639,-1.6508680419791921
-1.7121272741241078,0.20368541938054602,-1.6520509084404205
-1.7131717028379736,0.20397108187483948,-1.6536688274287972
-1.7147853837032614,0.20424040155859224,-1.6549280556586965
-1.7170800616809825,0.20446141191708364,-1.6579416111325527
-1.7185423566424791,0.20481657567684725,-1.6594222472237734
-1.7213232692096085,0.2051893465868915,-1.6622048440988773
-1.7224597587017845,0.20560237957231145,-1.6633909063473156
-1.7236060354481018,0.2060187398831834,-1.6650507216087025
-1.7252521767926523,0.20643807650871523,-1.6661564753438198
-1.7270266006842727,0.20676322563528796,-1.6672000913660865
-1.7288338870615396,0.2070122918618041,-1.6691706265419475
-1.7301985772937298,0.20731289851674142,-1.6703993441897955
-1.731978281529766,0.20757216148091384,-1.6724964756332625
-1.7339746974270835,0.20782916431229495,-1.6744506676092916
-1.7353772069329636,0.20812121839811654,-1.6756933427371459
-1.7379669542838707,0.20839733815010678,-1.6782017069603634
-1.7389770550274903,0.20869329560808172,-1.6787915388135446
-1.7404940118085102,0.20894670183071282,-1.6804680045930036
-1.7423452393113388,0.2092492484303515,-1.6823798323357335
-1.7433308753824692,0.20944710464993058,-1.684238139733667
-1.7442122558633284,0.20985213987093207,-1.6848579072572034
-1.7458858036277483,0.21012687031852384,-1.686702009437267
-1.7476088511089372,0.21037844881100096,-1.6884394553409299
-1.74928917978598,0.21067509376175914,-1.6897223655519489
-1.7503643627887708,0.21091056636982292,-1.6908401551651497
-1.7519417501115637,0.21115983514608141,-1.6923474486525307
-1.7532825011514728,0.21141584492253748,-1.6936092076003046
-1.7544843195753876,0.21171692398870504,-1.6945934807834029
-1.755662409493675,0.21205565161235107,-1.6964397318375004
-1.7571575670780115,0.21229308727687746,-1.6979795746851187
-1.758827476853684,0.2124922596025288,-1.6996930398908274
-1.758879397606774,0.21288128215768357,-1.7001011090182003
-1.7593675083202942,0.2132918175359768,-1.7002844415689484
-1.7599442184075733,0.2136172553597877,-1.701070212907469
-1.7609616384079865,0.21391822618206072,-1.7023663057889897
-1.7621365335866022,0.2141490703274157,-1.704382762438464
-1.7633853532455135,0.21449177881199435,-1.705638825848419
-1.764298384719973,0.21481662086166708,-1.7067984006877392
-1.7658163863834488,0.215051530819079,-1.7086504601671817
-1.7672348686476242,0.21543868997103163,-1.7097455967896942
-1.768425906922366,0.21560932871499147,-1.7109904418224466
-1.7699893772263755,0.21584240131669624,-1.711795560634629
-1.771629961270508,0.2160562297046857,-1.7134006654446534
-1.7727363381032473,0.21632884055663296,-1.7142735229600814
-1.7734174258546067,0.21657910245118064,-1.715214820607133
-1.774217531918026,0.21685973199299508,-1.7157957543064035
-1.7766212643565638,0.2170265178248149,-1.7180564403515866
-1.7777424877511643,0.21731900214824182,-1.7190058747177073
-1.7788297721021538,0.21754321462512421,-1.7198885330375782
-1.7797997416688047,0.2179404295415347,-1.720791435948436
-1.780725410814629,0.21816045465964518,-1.721192027168248
-1.7815120666720878,0.21844825649918875,-1.7220119745422036
-1.7829379988130407,0.21872845750302744,-1.7234665266106723
-1.7837477779887565,0.2189137910810364,-1.724399099350869
-1.784372557969002,0.2192228743380522,-1.7252098726668808
-1.7854093263680268,0.21944103269613152,-1.726404871924103
-1.7870359574537107,0.2196433078890845,-1.7278336967887733
-1.787981008210884,0.21992038053630603,-1.7289362524570635
-1.7893398648691674,0.22009526855605988,-1.7303649503958727
-1.7907098569350728,0.22028167996862208,-1.7320781029270256
-1.7917532756763621,0.22051889320583903,-1.7331597834275463
-1.792200042740653,0.220749204072382,-1.7337958318419937
-1.7931503179098656,0.22100285885841991,-1.7345117982658251
-1.794121198094573,0.2211557534444618,-1.7357298887046684
-1.7947857396169282,0.22137699766011132,-1.7364209289651142
-1.7956154642820017,0.22168724126223655,-1.7371487437577497
-1.7967600884968888,0.2219380255116541,-1.7385349441777294
-1.7978972862069726,0.22215109093178156,-1.739373342464558
-1.7984055658846527,0.22241341561961053,-1.7398046539078147
-1.8001292116447727,0.22268268461160406,-1.7417320326936128
-1.8005636905056683,0.222928153451662,-1.7424897286672125
-1.802093516174053,0.22317241460075912,-1.7437735343736696
-1.8028285017928822,0.2233384058067468,-1.7445894516814748
-1.8039281023183389,0.2235954303530916,-1.745637417058328
-1.8065192336454574,0.22367647669105206,-1.7482087426492134
-1.8067866399410715,0.22391070058636456,-1.748654051877859
-1.8086754341023104,0.22409161672180783,-1.7501421972687623
-1.8100459670374256,0.22425545233546487,-1.7516095816998858
-1.8108872593404328,0.22443552340174175,-1.7520062394406524
-1.8122242356957323,0.22457959797186727,-1.7532544559764718
-1.812653826313412,0.22484847309898062,-1.7539169396830971
-1.8133842029730058,0.22506432065131246,-1.754837363595524
-1.8142364412972278,0.2252914256115617,-1.7558880341907008
-1.8151194286689403,0.22550179299254844,-1.7567253156858138
-1.8159425580588786,0.22566718758104784,-1.7575008617797665
-1.8179381564552244,0.22580642507570414,-1.7591807038021714
-1.8184669987280673,0.22602458973644776,-1.7597389444336835
-1.8193780083550637,0.22632931447033844,-1.7608137311755365
-1.8200819453877073,0.22658477768544089,-1.7611491079709467
-1.8210404815373478,0.2267131547693109,-1.7624033834957566
-1.821435434370028,0.22687270655119296,-1.762891205195883
-1.8222166333676713,0.22710645106776683,-1.763546526638612
-1.8232846681560475,0.22734270986280314,-1.764559871656489
-1.8243057511779108,0.22745493668619587,-1.7653903118789958
-1.8258558784838437,0.2276003421295779,-1.7670427982328007
-1.8268999684942995,0.22776184738966843,-1.7680911054655004
-1.828640490147799,0.22790869735863756,-1.7695111625109832
-1.8299637027503195,0.2280531885941972,-1.770979141945885
-1.8306257544212423,0.22825288531005986,-1.7716995272654898
-1.8311148004707172,0.22847622508988855,-1.7717760097138933
-1.831925977464531,0.22865644712471972,-1.772741138894196
-1.8330237747557305,0.22881924312955138,-1.7738714270961071
-1.834404435289582,0.228997718134324,-1.7753785081056261
-1.835054179194598,0.22926860291809675,-1.7762263081434528
-1.8360634494264534,0.2295320659625739,-1.7766362939688762
-1.8366138208915561,0.2297481027053505,-1.7771544625176678
-1.8373273607509042,0.22997136256844913,-1.7779552580799298
