-0.24599642781460967,-0.21614748887476154,0.04389549844095298
-0.44265851175179294,-0.41294485882716436,0.09706426125962304
-0.6876020450354364,-0.656763021030202,0.12970234235960412
-0.9061364292082709,-0.8432279421655211,0.17339590702370777
-1.021858904403098,-0.9731361613031951,0.25165110297307275
-1.1934148923111085,-1.14643973588613,0.3011927228054485
-1.3845629412824918,-1.298085027254671,0.34748987272660664
-1.5315853398980275,-1.4732852196930686,0.3938582902858817
-1.665302256934298,-1.5483369538756053,0.4676665769772809
-1.8439898950261244,-1.5745016833098142,0.5303744223754625
-1.9652898444874547,-1.734704315606204,0.5763367261187818
-2.0358350752800454,-1.8710655874136244,0.6351642404298322
-2.1482466747351494,-1.9046898868954745,0.716249888217203
-2.276269771098317,-1.8813519244270123,0.797171212047876
-2.3617827081678358,-2.0956270979951706,0.8263188496935564
-2.351577408538506,-2.0605207549619995,1.2247061234043057
-2.3302263453484535,-2.0336850891418976,1.6120846205569432
-2.3195317683258954,-1.992726924999231,2.0152967679162233
-2.313241412233652,-1.9213283750199068,2.398504908745646
-2.294433261065941,-1.8890068684551158,2.7973624818847433
-2.267941773928303,-1.8263380151253716,3.134303450038629
-2.2279281531549775,-1.7814766987581725,3.477732471612693
-2.1924115713341403,-1.705529490486769,3.7795184700357023
-2.171315440780303,-1.6227756330810004,4.1196857929966395
-2.1604705844120784,-1.518365475877475,4.474762690631775
-2.110216831026841,-1.4552379492793717,4.787392335743327
-2.0696149243558146,-1.4093758805595664,5.14742150003653
-1.9844754449640896,-1.3880011593307673,5.48057850388123
-1.9603471261228762,-1.3119416408058362,5.836952262442519
-1.9281892519908754,-1.268859200535363,6.217076242405203
-1.8749499745972873,-1.1968196228259653,6.545003174775942
-1.8424064953950303,-1.117535959906453,6.895841342834742
-1.7924617945705605,-1.0379716576285845,7.228566537511861
-1.728666862705829,-0.9532393291027451,7.535638824592292
-1.693929332851272,-0.8558366897380946,7.873112253371073
-1.6459439820717925,-0.7822166941677993,8.217049656988786
-1.6161371754240852,-0.692008147237893,8.567339246657761
-1.5831040458604537,-0.5976749267956408,8.915962501766376
-1.5375740416739148,-0.5323702243404738,9.271103479804625
-1.472786016872183,-0.4581523968733012,9.599816871458199
-1.412638385191339,-0.4041711048211414,9.951345238351145
-1.3722670467220588,-0.3606383893733595,10.326281958816512
-1.313750891260153,-0.27678027313707804,10.657600393374683
-1.2072117422192776,-0.21346905345317585,10.963514400280214
-1.141242625739319,-0.1850873867502817,11.324451549682625
-1.0617630712096147,-0.11508034829760672,11.650577175155252
-1.0117707397430074,-0.007143910107012807,11.975003174095887
-0.9433621738767866,0.0829100423133074,12.297803603382203
-0.8677064389820796,0.18863592153219025,12.60321002801636
-0.7853140788651486,0.27938606651972414,12.914926097380658
-0.6813878108678701,0.4139094818695847,13.18743395750473
-0.5544720553888868,0.48816582481384996,13.480911374942812
-0.43955928214794393,0.5760324376334705,13.772886670654454
-0.30568226597642584,0.6770437973352845,14.041115995993344
-0.24014880220111523,0.8355572927254596,14.322762273309456
-0.21756612680271759,0.9426289310485155,14.665396046940089
-0.17081185499558887,1.0651495112085252,14.982143602175347
-0.12425708009531342,1.2092419230936013,15.289551502847793
-0.056950955515642415,1.3158807530587193,15.603318709256474
-0.01344938155814952,1.3491817196044917,15.964040147075771
0.13486759090214367,1.4164600525191082,16.251492915054772
0.17743364738096812,1.5270018376544923,16.576151497600268
0.2589730310520858,1.7554153254345255,16.817553922543155
0.3291271682306755,1.865723119801437,17.12351186333353
0.4190462195574265,1.9561399228104284,17.427898470114204
0.4756935849550901,2.1275125166526094,17.715684802580213
0.566790479510326,2.214391615683429,18.017130517258387
