-0.4460186278368095,0.0240163876527513,-0.36206218024399844
-0.8216041423733635,0.05525449337597024,-0.6592331064531239
-1.2202342709479075,0.0819935918044423,-1.0119768178663793
-1.6224121893498318,0.10577682315639944,-1.3831877946329625
-2.097284733107394,0.11967060468462534,-1.8731398760395264
-2.348098668265178,0.1380857993531433,-2.3149731674147667
-2.5525676792785617,0.16763439544982855,-2.6489994144703157
-2.9196213218827847,0.18476489804429888,-3.0755212680789543
-3.0636303871961372,0.21253663113200333,-3.4012358697160545
-3.362888425283224,0.23061897518830282,-3.80668511840512
-3.6278759815182076,0.2598126757100187,-4.068155082292639
-3.9819380767515575,0.27564489837008815,-4.449345307707476
-4.241338210945692,0.29776079995496885,-4.763609798081369
-4.656653010281333,0.31037112762676977,-5.090457899788767
-4.991779561272424,0.33097697369817786,-5.285217826732906
-4.938911790764183,0.493849147807151,-5.285522292868294
-4.909724785182938,0.65254568253844,-5.278466780324814
-4.909115665958968,0.7996705261550087,-5.22575624417706
-4.904905305871502,0.9390882836788483,-5.181753506134664
-4.895057298218973,1.1022672746924091,-5.157448486542762
-4.886833634594057,1.2438485410727917,-5.117775187901991
-4.873262541647363,1.3986297753122596,-5.0903707159206535
-4.848825479941994,1.5490977627323743,-5.072127007907652
-4.843012647210904,1.6883601750142643,-5.018503701891623
-4.8050708933508135,1.8235150695627231,-5.002658412785293
-4.785105149153018,1.9452309743395013,-4.971774217681429
-4.77257218695952,2.0926622367108623,-4.9341278250618
-4.717205207921072,2.22929043871206,-4.9246363141939025
-4.680793895282127,2.3752915813856763,-4.908981223900319
-4.640266437987852,2.5139398620329563,-4.891331439287044
-4.611766919696738,2.648491328273051,-4.86133751287922
-4.5676153307247,2.772726622001758,-4.841626229600145
-4.530149373814503,2.912346714522786,-4.820448282819257
-4.509079500812795,3.0512181392375353,-4.7812078115362215
-4.4804675229217406,3.199612760404331,-4.7603327338762265
-4.455782046479157,3.3306289903388437,-4.717865696923565
-4.429352666899873,3.484230189627587,-4.700270037205752
-4.407386946643283,3.620168788833412,-4.658077599309488
-4.381490756402155,3.7587924384620752,-4.622368059415276
-4.336513164512405,3.887062309427198,-4.595218851561835
-4.333628715062137,4.014819855012268,-4.4957374028382
-4.260940538454903,4.129568889753481,-4.479441502786807
-4.22241614018119,4.269072246523965,-4.456816127367522
-4.159546178478626,4.397922738328629,-4.439843162966609
-4.102996952987044,4.522873019900848,-4.416719238065653
-4.051746098457791,4.650404596775806,-4.391300833438869
-4.02622748608264,4.770877715901727,-4.331723143619171
-3.9949880637808945,4.906785251943846,-4.298777014843682
-3.9791785434516753,5.065631547204803,-4.2910509338822065
-3.9356739342698654,5.18108225949456,-4.246913162625354
-3.892929691655467,5.314532566002401,-4.220858594530532
-3.8598316823925973,5.43471053972568,-4.165761777153147
-3.816294482290951,5.533677837123723,-4.1066839141218034
-3.7540629015401636,5.658850011246093,-4.083042119530822
-3.7273779676707033,5.792933478760016,-4.042905403549411
-3.698972012348994,5.89901475897867,-3.965367514299065
-3.6400027186628336,6.019464910605502,-3.9351978269928276
-3.596109677037987,6.14531253857989,-3.8992352640824386
-3.5231086471524633,6.2552148249745745,-3.8677292396676073
-3.4864136176634792,6.3829980780719096,-3.829163069623955
