-0.5483405483405481,0.013118194936376757,-0.5630732903460172
-0.9665701215790351,0.028289080893406128,-1.0951834857982043
-1.324923042226964,0.053508899981873484,-1.4925387303026756
-1.6800020236878959,0.08319945478556473,-1.7151786094494372
-2.0973427526020085,0.10217811412684688,-2.1363619310092687
-2.715731184549836,0.10834467179224877,-2.6907213274080566
-3.0386420770206017,0.13509873834740427,-2.9824602897602324
-3.3314587208779414,0.16844590527287537,-3.1169897008932073
-3.6298605190663547,0.19122690431194178,-3.4630384076473497
-3.9492037923464345,0.20990041109683574,-3.8435700957712657
-4.293689475420169,0.23089865851120386,-4.122916158862874
-4.625865828840602,0.25058458636874115,-4.42064558422825
-4.956785102667916,0.2727049491254626,-4.619966971886773
-5.155059005220641,0.2910763037584003,-4.983423703474816
-5.4571044481985576,0.30582759840493323,-5.340448446897857
-5.418740337363753,0.45465967894415604,-5.332693642253523
-5.380155993807859,0.5895626650262441,-5.326493259682884
-5.368340799272695,0.7295766604094938,-5.292259779440791
-5.331501446286856,0.8969320078934712,-5.2890894706971565
-5.294870292417492,1.0351259501028154,-5.276472946122144
-5.2907553144211565,1.186840453078751,-5.222315440713393
-5.278784264630254,1.3272601376004696,-5.180440632644848
-5.263635722875657,1.4701195083454843,-5.142333532357465
-5.237378625049436,1.596298650574883,-5.116810876429721
-5.177679269192485,1.7448961385040014,-5.11243410043987
-5.154222335888952,1.8860498426222296,-5.0828094585328
-5.137688779151382,2.026233242819202,-5.040912356436836
-5.100360495507446,2.193343661258043,-5.038375310532177
-5.074883423239036,2.338097165814703,-5.006179713277322
-5.04119639459071,2.465628614845646,-4.97384826603986
-4.995578939931231,2.613540110833875,-4.961510191257464
-4.981298621548897,2.754131788604941,-4.912583556776335
-4.958388072000517,2.887684535310127,-4.871012833223167
-4.934382239519357,3.0206259849547736,-4.829363953608929
-4.897371868151362,3.16573367729655,-4.8090345272015735
-4.8459388401948225,3.3031564606183306,-4.791967162283083
-4.828844503637406,3.4568331861052757,-4.763818134164884
-4.811928672830785,3.5830234367305156,-4.699260396063521
-4.746637055755658,3.7087148987044505,-4.682646458918862
-4.742258657224202,3.8569046219780097,-4.625276536468882
-4.713772785745349,3.994324072391418,-4.588081413179728
-4.6539645643954035,4.12148705319168,-4.567483325568651
-4.6155323873151515,4.247937254453761,-4.529715459454232
-4.6011815631002895,4.358518284485537,-4.442025002011262
-4.584425862319986,4.500018450131158,-4.396977462028134
-4.525824170284823,4.6311424882992265,-4.3783059421976755
-4.500763008634626,4.748514402528943,-4.311922881491158
-4.4717699602282,4.8773872157044895,-4.262030074685477
-4.409224636885384,4.996147974988638,-4.230764304613977
-4.362407792706275,5.111385422907805,-4.184339488154534
-4.361842191066077,5.265218416451652,-4.14675532492929
-4.337079134484506,5.395132628758807,-4.0931992517788
-4.2959169491104845,5.521525183037292,-4.054512378986545
-4.234711332477366,5.643915772720911,-4.0267443829459575
-4.188603742471095,5.762734469410389,-3.9821785359846524
-4.164523457797362,5.910244798488758,-3.965765337171084
-4.119866761326853,6.03710869070302,-3.9310005142086544
-4.106605899049142,6.153888150040144,-3.831054576667283
-4.059310348350185,6.278759356066712,-3.7933322322144
-4.018358743852982,6.388223022633662,-3.727962873043444
-3.9685804507286826,6.515493068523687,-3.6977480651094585
-3.9320397345966547,6.6386799871642355,-3.6483578890738655
-3.8850028805063666,6.761525824093678,-3.610793146847
-3.8590658054521443,6.883943495467942,-3.549861737396006
-3.810712004099319,7.005493317094862,-3.509839828143802
-3.783657957728841,7.126800010660343,-3.448470693428325
-3.7784914642307244,7.247437718725321,-3.344614893900716
-3.721616282757231,7.361191493005765,-3.3013885225327453
-3.694948035463089,7.489529300172816,-3.256240577014332
-3.628159091192042,7.607768274517259,-3.2274233545937556
-3.570644747160357,7.7029432985018165,-3.1600647701841114
-3.4531166652215357,7.805954761419737,-3.141795476934295
-3.399805833569831,7.911053434596379,-3.080932750128038
-3.329264940923398,8.018490961866673,-3.0399768536321856
-3.2413314334512133,8.12878946693826,-3.017196552064933
-3.22549353172023,8.24101312254535,-2.9142510619471977
-3.1883670496330176,8.362006407799822,-2.871203059109053
-3.1310923543708857,8.467449686876568,-2.8170930975539408
-3.1003647708058675,8.578178142472908,-2.7420819594980994
-3.0411791649401296,8.67424833820052,-2.675366410995591
-2.9440901658969465,8.77557914116569,-2.64726403072944
-2.863778675775953,8.876453127205947,-2.6074632045299615
-2.8118829508335264,8.985218124449853,-2.557124341031853
-2.729072593878283,9.095940681966477,-2.5340138480648955
-2.6215667790214696,9.20036352113593,-2.513836371383668
-2.5721471303345025,9.315960457679562,-2.4767689667130206
-2.5354233655466687,9.416730276169844,-2.3917419956692694
-2.499648184349529,9.528345507032219,-2.3338496828402784
-2.4062018121969215,9.622354406469102,-2.292468293497563
-2.343074592443118,9.713305260115446,-2.218948248630501
-2.3149492693281006,9.812310257342206,-2.119823953938207
-2.2854725316234217,9.927504004006972,-2.066475202690469
-2.197928328112495,10.033505518776863,-2.043007817009616
-2.1362416507814976,10.12273194016533,-1.968842689459253
-2.1161539712841657,10.249113908816888,-1.948540849695332
-2.063748318216249,10.36288304267177,-1.9224297140471505
-2.013911556402291,10.472970627676943,-1.8859023394673209
-1.9804970140629252,10.573541678707485,-1.8018005928776675
-1.8816140326477242,10.65498738737959,-1.74468669878536
-1.7949626521000792,10.754510705224344,-1.71059547685905
