-0.24369569824115275,-0.11005156459701924,0.05661005661005665
-0.39340350967168985,-0.3667567666937772,0.0974918732550334
-0.6374521028871535,-0.5503455647838053,0.1411865635108256
-0.7786961137059722,-0.6136545488230589,0.2405344198461514
-0.9838050564320808,-0.7362150949339349,0.29670855965726717
-1.1966211891479346,-0.8452298792539531,0.3494397108815708
-1.3569068289922697,-0.9684983354611043,0.41213599624852004
-1.5174100805787232,-1.1010851839145663,0.46790497085229554
-1.7297012782451588,-1.2339531215968012,0.5078946969203796
-1.8264438496675097,-1.3596769039521244,0.5738431363963832
-1.9583962624915672,-1.5800898521091542,0.6057477331856274
-2.0239307862772953,-1.6974769761238946,0.675308537765318
-2.1347501200134076,-1.736439255564816,0.7563502535295009
-2.2392935671345797,-1.7698352550962857,0.8372998885839461
-2.2723039540502468,-1.9590623936321476,0.8768001873388168
-2.2671388095568936,-1.9210261029657452,1.2930914920758274
-2.2548764937586157,-1.8672846359387796,1.645549612316319
-2.2506764458354747,-1.7790439026024252,1.9713995174722274
-2.2305266921113884,-1.7353970269561863,2.3374698450499336
-2.203319228742855,-1.6913959928248514,2.69307145504586
-2.171666430171057,-1.6682459937245488,3.081210851461846
-2.137951831116345,-1.6438027221818527,3.4673968947002045
-2.089081799933095,-1.6209623211450974,3.8338840101570075
-2.0525390249641084,-1.6115458514113508,4.242269094699762
-1.994228381239737,-1.5793452434635027,4.588156977126778
-1.9461799179621924,-1.527337089675136,4.923757949865919
-1.8690468362881052,-1.4832096239543318,5.225655661366005
-1.8278376482583,-1.4721631413386163,5.626150176682635
-1.7570924988922316,-1.421200811314411,5.940519513882548
-1.7273768656139492,-1.3656201234262508,6.3111186270247
-1.6945891917041893,-1.2977586002720205,6.671269716595267
-1.636406187820287,-1.2448680946013566,7.012941276923507
-1.5931159477984826,-1.1842696383602103,7.369625385470959
-1.564339171353235,-1.1207664141251215,7.741594660810627
-1.5031476814661646,-1.0494725832059952,8.06990293855074
-1.4402715987630688,-0.979632574645192,8.396886545350812
-1.3778519760907186,-0.8814976108452754,8.706510282740169
-1.2831563345922072,-0.8370413440873851,9.030294927008738
-1.2083748611786773,-0.7877754695863893,9.368394924696416
-1.182453210848493,-0.7136345835701619,9.738125159805426
-1.0811422003758737,-0.6299660957446768,10.025454666516836
-1.0311120595685064,-0.5867951732443989,10.391664045960413
-0.9947606279917574,-0.4824640623604506,10.73089313034385
-0.9582233797088436,-0.3587892830734966,11.060121806795507
-0.9097481611414788,-0.26508113410972123,11.395590232056556
-0.8419266767552329,-0.1485325546684983,11.697645353999555
-0.7786611574043978,-0.08568658754946142,12.037918891740192
-0.7367905839311013,0.011279107096185704,12.376660668069748
-0.6637476442325785,0.15112947334413598,12.66681254425398
-0.5820317023601266,0.22802839047692613,12.98614217568757
-0.5079248368576944,0.3814509320854653,13.265332217054466
-0.4188867552311859,0.44592352657650935,13.589392705890987
-0.31795601877912,0.5213380088243774,13.896306527716963
-0.21016751875006306,0.5678771426740236,14.217419356540834
-0.13364396463290695,0.6683537804636633,14.52872919364424
-0.05144797738546789,0.7025627997549276,14.870675235447875
0.029020626881787782,0.7721946021573841,15.19458767078371
0.0917268413938377,0.9142975918983238,15.493682356677402
0.14245292204971488,1.0389929149115114,15.806963262534762
0.22248435616013473,1.1407256673398718,16.11068403443751
0.3159031321849848,1.2447787173390852,16.40517877040236
0.4376850337654236,1.3772595482612169,16.668569766263776
0.4940187881706805,1.490806799031274,16.98316946335066
0.6954181339957963,1.5526850990009902,17.243807570993923
0.7678260433881955,1.6457484085834284,17.555369522596195
0.9082654579596686,1.7182392966634095,17.842342893548903
1.0324366671390721,1.7915452961032559,18.135447338007392
1.0774115691486597,1.9120607005722337,18.450340429548877
1.1574526318038902,2.1447395341718676,18.69720660875108
1.265996389247166,2.237813206843528,18.986147353871385
1.3570333321173562,2.392578397583614,19.25896418070917
1.5265457235019064,2.535986570300587,19.49524729623874
1.6303181826751354,2.690125319324632,19.758362034991546
1.7315296737800836,2.9008859346796787,19.999205984136196
1.8684229734709683,2.9397848324331957,20.29664445403181
1.9154007690253008,3.0904150434727846,20.59226872296882
1.9805909290259727,3.173195094669793,20.901709108443143
2.044174441581744,3.341209808869732,21.17925929214346
2.1028915633488965,3.5970392110921963,21.426878887245692
2.1688645154620527,3.722731626165035,21.716692194926527
2.2739752431536027,3.806227405146656,22.00486032747658
2.4645406822038285,3.845657028181512,22.27699758181448
2.5345404714005886,3.9345688521575566,22.577784627913523
2.6194620565576985,4.079957426918099,22.847212818227007
2.7154107910797816,4.318715906563257,23.080622171571736
2.7826577056840485,4.472037326473453,23.35505660234989
2.8886591389943335,4.603324546622136,23.620585998405435
2.9795600515973124,4.69101960466237,23.906878077868523
3.1415152178400207,4.838217528549209,24.142129671799463
3.2488804749634452,5.011773232613038,24.389984270642845
3.3440715576800857,5.102590227462239,24.672260697292668
3.4803557164627406,5.189232086793209,24.93854990629689
3.6746239165194408,5.2914383194455725,25.175667801089233
3.8092224212555705,5.400832343410558,25.432461501688554
3.865518198962735,5.563924449563428,25.702302525983765
3.9575250727782527,5.76777543701814,25.942533765484146
4.13207600793933,5.898523692620916,26.174983259908846
4.253364592006584,5.990197797204602,26.440972998818307
4.305023875778473,6.2320786487328,26.68442760316421
4.467424708988875,6.322288595764271,26.93351831903983
4.652925454617065,6.411213353945114,27.174683676593503
4.812385942292793,6.54699286541218,27.407807668723567
4.87642922690608,6.571491606224856,27.711773302173675
5.122754387618336,6.700085722693235,27.916467691011448
5.204261567109094,6.821073867694816,28.180734939201372
5.3123558861859985,6.868657143589523,28.45804811349897
5.395446492798514,6.990306186758249,28.719447940245463
5.542197290478767,7.084412402112949,28.965642541865485
5.727882994125289,7.244006653583836,29.177443866292514
5.940883106721635,7.35494891337323,29.39467715723199
6.003798845075994,7.429392388154534,29.67310904149786
6.108951410623388,7.579106329917479,29.914722354408077
6.2310292800853775,7.7726956816456365,30.134980131129737
6.35717433779146,7.94374464987224,30.36090032594019
6.480261395234149,8.166916824731823,30.57270104412238
6.627546889309043,8.359902993191602,30.78325200089528
6.769332990878301,8.554616958168554,30.992877399828366
