-0.42684588139133617,0.025429116338207255,-0.4014167650531285
-0.9528712167493529,0.040259812576784064,-0.9138367566818744
-1.4298119265764069,0.05038250137892716,-1.544538529986441
-1.7798358901645313,0.07292274068475073,-1.9179573917629233
-2.2139477901694242,0.0934472704993316,-2.261860540906284
-2.4790675825443538,0.11863424679290625,-2.6342072412132866
-2.861488195472498,0.14063501765592967,-2.95079253931091
-3.1332201039149767,0.17064500713005104,-3.2363031882905076
-3.2417788275749246,0.18725827784409652,-3.6316866009448914
-3.7641120780549726,0.19700990119274703,-3.936081776857894
-4.035310680235059,0.22039960505047904,-4.251362501426673
-4.407149673604854,0.2345533749395819,-4.631073816118788
-4.7070336825463235,0.2529267261414157,-4.958375903906637
-4.914706263438671,0.2689429679008505,-5.324978759761268
-5.093971429105986,0.30955969973418457,-5.450255375282029
-5.06938241431599,0.47088573379831794,-5.4025980331210555
-5.039055236498681,0.6129675283440493,-5.388257985868007
-5.022947127144418,0.7761801871428697,-5.373126820235565
-5.000106015732414,0.9255044213905367,-5.359893732825525
-4.953129355463827,1.0639739020031564,-5.358840600895338
-4.941688092419707,1.2130679596369534,-5.320060099422006
-4.917222511658402,1.3509051487065378,-5.291272083723015
-4.89236428596656,1.474089240199505,-5.260297166355619
-4.862527122341238,1.6290753930499582,-5.249296023119889
-4.846095418697103,1.7765783021709654,-5.211392790981486
-4.8423256942992765,1.9297850083339627,-5.1607987965663895
-4.821026630392736,2.0907197870778127,-5.142137092671256
-4.764216945470775,2.2252753133026313,-5.138677633766454
-4.755570223407384,2.3729130907912377,-5.098394911216727
-4.74907166704304,2.5301406820428527,-5.0620060252573955
-4.690035207584083,2.6747953683071217,-5.0701601988043015
-4.652621099290483,2.793378805079925,-5.035848732160969
-4.625469250691372,2.9385210557055377,-5.005771642767453
-4.591994328108977,3.087891250631797,-4.992664343069432
-4.57446061734297,3.2182298995289056,-4.934528977549653
-4.513783502683941,3.337746947767097,-4.910395294904315
-4.519700731284271,3.489307454216661,-4.851452313965741
-4.489238955495619,3.623092785582693,-4.830957557363917
-4.461919330944929,3.7483625711203223,-4.780867348261642
-4.416286594195593,3.8889601646136236,-4.754666778863238
-4.343631973869938,4.015217892078371,-4.738649783870875
-4.287292052628884,4.155963133609528,-4.717096388264786
-4.232093200174886,4.271099975324386,-4.681256547193671
-4.184639667065031,4.410843438061157,-4.6657287474060185
-4.165381446599566,4.5305879856799525,-4.599930085685824
-4.083030579118887,4.646690523548936,-4.585575596151227
-4.042302011374623,4.779796509840963,-4.5544903923273345
-4.005394126044847,4.917180500473504,-4.521646510442152
-3.9853872298548954,5.044341108806313,-4.453211402204465
-3.9294266938502282,5.141699620237236,-4.405829947494023
-3.887515169636582,5.254360165120426,-4.357352963497199
-3.8479722481273857,5.366487756835212,-4.289671588606461
-3.823277345355296,5.4722019181121455,-4.208718930043733
-3.8098073604392004,5.6029752697848805,-4.136014863435606
-3.7807587835905996,5.739600089524012,-4.106775898124841
-3.723111928672326,5.859327259358634,-4.070382287026781
-3.7002764877359406,5.9938231652559235,-4.028166465950422
-3.6839945363741053,6.13434816073109,-3.994225891592171
-3.648637232059627,6.267635556797745,-3.967791645105689
-3.5929047488071655,6.390410281655627,-3.9421024923167187
-3.5411910448774813,6.499731678500188,-3.867369566154598
-3.537586854835346,6.630149592488695,-3.778509177769302
-3.463078352002529,6.736149728289989,-3.751362822779238
-3.406693982070858,6.847245984649618,-3.7095608942093246
-3.335617001433405,6.968828950498883,-3.6828301522260585
-3.310299255698236,7.101007594028699,-3.6485343146789546
-3.2764369767398627,7.222368709037438,-3.5994592530865925
-3.209724098657844,7.344912172226332,-3.5861993375943473
-3.086649963065571,7.438120507025575,-3.5673556161210542
-3.037251472457529,7.556904040903619,-3.5211070599379384
-2.997509711003729,7.672464887042201,-3.4668435292892292
-2.9503189586377205,7.7791261101932,-3.4081055491804797
-2.909188522221157,7.913040682374327,-3.4106456897232436
-2.9018690826668543,8.04031030194373,-3.344222203688071
-2.8103833451458975,8.147975057349587,-3.3227389076339207
-2.7844016465448216,8.261518867762746,-3.2585314599245097
-2.704407502231349,8.375085587969721,-3.2325023217593287
-2.687012638186122,8.480170767869826,-3.1163040279894845
-2.625977574527105,8.580616416062124,-3.057562813168642
-2.5760929569907596,8.689811599305276,-3.0134072391832736
-2.532654968004815,8.798391760380621,-2.947597391312408
-2.506168988593322,8.915518502964648,-2.8804266829431486
-2.4552173155919483,9.02486522119691,-2.8361638631913793
-2.4288756195416807,9.141056927753178,-2.767657760407152
-2.390140783062287,9.24075490519981,-2.6872185044264842
-2.361918948272591,9.364456966889708,-2.659521830384108
-2.326365228764301,9.470408730595896,-2.581124245106886
-2.298218386182812,9.586612427346687,-2.5362782688830676
-2.2487416539868996,9.681469486420374,-2.4441477053872878
-2.220427286871883,9.805291726376202,-2.4357517346037336
-2.1590011707445877,9.881366691083338,-2.306971110265168
-2.1058919194468713,9.986286095909238,-2.229844286670128
-2.0331733491695068,10.076984910441332,-2.159564845692906
-1.963511203758766,10.174593407477758,-2.110522391909858
-1.946642692409731,10.290146633862436,-2.06068654032944
-1.9153758308233193,10.390275352585821,-1.9589884762551533
-1.8662746274481767,10.48627562670648,-1.9033892797044436
-1.8324839361174916,10.59196062953016,-1.8312082105944263
-1.7674215601123513,10.688673082359964,-1.7754239076471625
-1.7277500617721875,10.79708882381248,-1.7277321241948216
-1.6807963184323464,10.879867284209084,-1.6138155142854058
-1.637507183745395,10.971036604150465,-1.5453634536783858
-1.6164333259586314,11.055377580174131,-1.4161429159307837
-1.5462453026465692,11.147256587943918,-1.3353031478366313
-1.4946974930255192,11.2486038665743,-1.2736611699840554
-1.4736089345012973,11.356817529157695,-1.2128058044886407
-1.397263371081955,11.450940575222685,-1.1686907795061066
-1.3106032722609928,11.545054512463546,-1.1364843895984025
-1.2626221602726564,11.64473026430684,-1.0904621438191653
-1.224204091185138,11.746524592530658,-1.0208609471129715
-1.1654992738181187,11.841296832314738,-0.9663381650689348
-1.1360725596350805,11.948551673996066,-0.928921991314983
-1.088820246691137,12.043328224574047,-0.8507075015286643
-1.0091515505212865,12.116812896334654,-0.7548429583215703
-0.9651334096481645,12.218793230944975,-0.7141842626102017
-0.9152468116706391,12.320449163556216,-0.6642186399254046
-0.8877141549998904,12.405984958650519,-0.5612602041846069
