-0.22355422355422352,-0.24708624708624727,0.04096913187822278
-0.4533638173691039,-0.4620835325013378,0.08474742397882583
-0.5824210373411697,-0.6115787168093304,0.1631288726942331
-0.7966731735019674,-0.7471436919225088,0.21528188132868864
-1.051567641774119,-0.93993794259896,0.24356242476814835
-1.1296642170121383,-1.0883423460602892,0.3183916433239078
-1.2410708065663902,-1.2091659687756502,0.39417036064424765
-1.3628695876952261,-1.224917419716233,0.49581013583110284
-1.4898931824403763,-1.3768536127049558,0.5444685686086208
-1.6423222588980702,-1.4222663584192736,0.6120846989606412
-1.73142505464945,-1.5555557786846208,0.6703471288151926
-1.947702654206629,-1.6977943540256886,0.6964634755109322
-2.027403807923102,-1.8637751759014285,0.7411388323326481
-2.151966194441434,-2.0339685062306483,0.780500906500962
-2.3499737836471914,-2.1297496975374575,0.8123598578158652
-2.3452593413811376,-2.0768378537424046,1.174257666967837
-2.334338333184148,-2.0197087107789624,1.5442208456597952
-2.312677739861308,-1.997371270682441,1.9270400424068908
-2.2727529725779965,-1.9696088064702564,2.280035860071167
-2.2697474768054104,-1.9079641057021854,2.669597280292013
-2.241913816722421,-1.9026566868810275,3.073532593578063
-2.2218837440912416,-1.8509740637819716,3.4457059467669238
-2.223659869463672,-1.7512724780877678,3.8244334408540577
-2.1356966732148464,-1.717036538284398,4.09116858936023
-2.090897322330625,-1.6818642035643812,4.454595292541877
-2.061324305812672,-1.6462421369051894,4.828293140903545
-2.051460193922371,-1.5524150921978819,5.197283077395485
-2.0207347920942733,-1.4853716130225698,5.556524628829644
-1.968508836186996,-1.4226537265395012,5.892839040080486
-1.9456882663687236,-1.3990203523061135,6.302636140038829
-1.9061741531025052,-1.3726048402217168,6.685104729956696
-1.858338515048319,-1.3107780247882226,7.035284068327517
-1.7919427030830182,-1.2866397551582687,7.395545805693744
-1.764741179772491,-1.1834586385525296,7.73164371687234
-1.722416656013531,-1.1105730718311488,8.073968018144232
-1.6530378891434336,-1.0284567567853,8.384723969371658
-1.589691168087802,-0.9702080973009274,8.725214901835361
-1.5724726614243836,-0.8679245554685798,9.07373189645906
-1.5520024108176684,-0.7099880443880232,9.404807750235479
-1.4816440123201702,-0.593094038215897,9.699382403051182
-1.4317211120126272,-0.5030559580303935,10.02444156110665
-1.3814881619683685,-0.40866962947040053,10.352518500254261
-1.325563939850467,-0.32096736401130976,10.674400173935396
-1.2467875764916898,-0.2750661013973086,11.016721221854946
-1.1827811456806396,-0.188183457760801,11.34386143187927
-1.0845815163203796,-0.02439142125931295,11.59222010746828
-0.9662283046897526,-0.02976088402442821,11.93054525280939
-0.8751886874657703,0.0324471817193757,12.26262506741664
-0.7215865180920489,0.10769018162059613,12.530291337110995
-0.5558892956548677,0.1689809466532146,12.803901600859295
-0.4647512028498667,0.2891699583896305,13.091902772879187
-0.41975984553988765,0.35266027165354863,13.443469247888759
-0.3931207541778565,0.5883959554993166,13.72638633939946
-0.27288927823403336,0.6939142989403294,14.016745130974503
-0.1366480550576985,0.7827440768652398,14.278577770376799
-0.0910795588583894,0.9744467991619179,14.568387819924913
-0.04822094003827484,1.1132003252079417,14.879070008237049
-0.01247235450460758,1.2431905829592926,15.206678470202071
0.0515012815016023,1.3431042994285778,15.526673567825576
0.12050727023502247,1.4777432746717907,15.827802500040878
0.23247755100563924,1.5845750152890827,16.11469593536923
0.37076607947103846,1.6882034926884384,16.403440443532073
0.3989945258026528,1.893139763430428,16.704176519814187
0.541022565797146,1.9003700444423444,17.00969039240905
0.6491099388498632,1.9652203870682956,17.319541750856953
0.7652871253095835,2.096848535697313,17.58633517080946
0.8035672154751243,2.262713241106563,17.872944493327786
0.8892380374817482,2.367242925340498,18.16763940633214
0.9880025881228454,2.5427837115441836,18.43224512438655
1.066872385580001,2.675830796021145,18.721573077294885
1.1157886376691628,2.831029316021824,19.021746045782642
1.247388563282171,2.910931404739643,19.30273195512862
1.3380785258389387,3.0389078937720693,19.587297119001605
1.4834356773030786,3.2373473477492394,19.821356661667796
