-0.3762903762903762,0.028375664739301087,-0.40091221909403724
-0.8225297686156359,0.048322822933527486,-0.8635549032718981
-1.162075696731061,0.08131267779181764,-1.1591456464021053
-1.5243314437004691,0.10803339603144,-1.5288381869224583
-1.902114569641043,0.1266158134771165,-1.9828357957346543
-2.3170210523857606,0.14769770991336692,-2.2853572530628603
-2.68159756465285,0.1687525783916402,-2.6674009841407966
-2.994905038239056,0.19825919281934404,-2.9201605637190884
-3.385058180427955,0.21669950812776187,-3.2835037775996194
-3.6753969039259413,0.24028714569129256,-3.625971453341915
-3.9721388442653334,0.26811918950239855,-3.8498555231418177
-4.219269675727365,0.29591521192543363,-4.123816411536584
-4.5028497607598155,0.32363856886019987,-4.341236389610102
-4.787009107837352,0.34432096645849664,-4.65318535250781
-5.117284797669089,0.3637097114907947,-4.9142548387127185
-5.099808634720026,0.5229244802484042,-4.89947268862506
-5.060882369316731,0.6776945426669281,-4.894671716034544
-5.051112196520768,0.8316369472746661,-4.8636921516758385
-5.0274365127540435,0.9954787593916495,-4.854098478814332
-5.013510667574338,1.1513141581162365,-4.828066051984557
-5.0006121321061014,1.3062943544655767,-4.803674236143239
-4.992983497180843,1.443351245000916,-4.758898174026895
-4.972801871996253,1.5864226796110064,-4.732874901549284
-4.954491889348648,1.7253792141176338,-4.702526569080558
-4.916037977866466,1.8475144557240843,-4.691909369204122
-4.9031685906064855,2.005769051215642,-4.664264317173496
-4.849676079969117,2.156147410423242,-4.658834938470413
-4.8382791404149605,2.29554346376931,-4.609050969896043
-4.799373000560383,2.4309023540879404,-4.59195726411846
-4.7715519460044336,2.582403789956695,-4.5746273754241455
-4.713834952940367,2.7131025026341273,-4.563990772627697
-4.6736991531157,2.8563444412826895,-4.548145970835615
-4.628514654387076,3.0022027869073393,-4.536254723286354
-4.5932214544693455,3.13726390534702,-4.510855494575961
-4.591575314067158,3.249803391061215,-4.414851759845495
-4.568148321887832,3.3648580007978746,-4.364264458967902
-4.520708910194233,3.498092657543537,-4.344863212273735
-4.506845506440378,3.6306326016540016,-4.287331612673122
-4.49296025129693,3.7624739916770324,-4.228787095012469
-4.4750865696707605,3.896896485416641,-4.177918369776164
-4.439069731153016,4.024201814427446,-4.143401259978034
-4.379841908034464,4.150914993049122,-4.125228110816321
-4.356485361477792,4.293183565918277,-4.093482278084335
-4.312766022632874,4.434709181241221,-4.077562547129821
-4.292570664240313,4.550108588057979,-4.010230419013651
-4.23880696760932,4.677304694522727,-3.986530641544302
-4.201880163483915,4.806981193344089,-3.9538581666893355
-4.1601724923990755,4.939219794950336,-3.9252258529606547
-4.132018198038016,5.080615151122017,-3.898313882129679
-4.103149826933258,5.208311380397946,-3.8501855021643663
-4.0650654519621785,5.335313969001998,-3.812463281649436
-4.030945725087075,5.4680440218481685,-3.779037924982193
-3.9999112983320066,5.593757418225306,-3.728397161492401
-3.908754576355524,5.709572385081352,-3.7139717083737587
-3.851646695326492,5.837193600447369,-3.689469747530244
-3.8299466023233846,5.973813829497763,-3.6481994958542834
-3.7988909795588035,6.096963878586411,-3.5966625426642675
-3.7585930817542574,6.228934205343746,-3.5689419343587043
-3.730475134353768,6.357039486246951,-3.5217879041471316
-3.6440594314102093,6.481383291572593,-3.511387942764317
-3.5829020390659183,6.608197462102956,-3.4918627555811743
-3.486495796992836,6.719176543723704,-3.474014848629218
-3.4482167977176186,6.8448103283031525,-3.4349842290704613
-3.367734466509374,6.9460519034635295,-3.4007916428480955
-3.3518109117073225,7.064383286420807,-3.3174867838095436
-3.3039000473483275,7.185161492859851,-3.2798529313141334
-3.265906176315628,7.305302126507506,-3.2326155193830557
-3.2054303290320005,7.41586794569492,-3.1942150379647467
-3.159085024150143,7.531797138322104,-3.1510854056148414
-3.1253075284155334,7.659445644568364,-3.1180442355127003
-3.059014143527769,7.780192354307676,-3.0963515828013133
-2.9699591282501183,7.885538553876055,-3.066783495097941
-2.9435082442871283,7.9991029177509665,-2.99246471644476
-2.905151010420257,8.112124301003293,-2.931945414699799
-2.8505306052384043,8.21027445239013,-2.866601339678423
-2.8074889726009076,8.32823660140632,-2.8248755475808776
-2.7752377814415223,8.445609875891881,-2.768301002241013
-2.710965729544512,8.559380506187356,-2.7374259568095898
-2.6428667403649952,8.663826576294515,-2.6932093706787437
-2.6062881839520258,8.773527060037754,-2.6298903966223373
-2.558160412707075,8.879779570546864,-2.5707341469475127
-2.5500400290978043,9.003418175217696,-2.505375504157057
-2.501252421522869,9.108572729414785,-2.447329019485587
-2.4602041460105637,9.21894354981994,-2.3952767884831285
-2.4199444047933887,9.325900735872064,-2.3310009945185906
-2.3842476915018875,9.441100876696028,-2.2839822994474335
-2.3298229803397708,9.549808581009772,-2.241167859008485
-2.2701727041453723,9.660963906658544,-2.2056903914059065
-2.1971027448888036,9.760075257704262,-2.160134810744253
-2.1420974900202827,9.867214179870471,-2.1170424366222402
-2.0926814373789226,9.965377365555529,-2.0451057453753436
-2.045404457954753,10.06304936340594,-1.9718821942355103
-1.9896453577641475,10.157540783941378,-1.90194745706836
-1.8917028070180302,10.251561224179,-1.8659918036705334
-1.8574072934488999,10.361975428478825,-1.816860443613358
