-0.44480771753499015,0.0240163876527513,-0.39960039960039956
-0.8140173638435445,0.05030401808467026,-0.8122530098912774
-1.2538238200887701,0.0649039550927293,-1.3259815330992388
-1.6256991840933706,0.09177078030457912,-1.6419143207738407
-2.074089777370318,0.110725162042356,-1.9669924082907764
-2.5890161561210743,0.1214291579436655,-2.4811273315270896
-2.849028909585253,0.1535829949391068,-2.7918024143173397
-3.186728381340739,0.16950788833459998,-3.246987731816179
-3.5823118090055805,0.18792619714164682,-3.5613779554490264
-4.019065274183192,0.20297756522573931,-3.914671669235192
-4.27617160460082,0.23494630129189387,-4.119063960744515
-4.686115375802384,0.24646304698635582,-4.517554729011728
-4.9744565875973,0.2653907928716603,-4.850429051105634
-5.266335831180604,0.29159091098194456,-5.005900069913628
-5.5109904777286784,0.32190277132565726,-5.14254931711456
-5.512836559466279,0.4665322343597736,-5.115288237194208
-5.498124083723394,0.6197817912758676,-5.091602451674836
-5.467204008673443,0.7608046026617801,-5.079353982982543
-5.440443967443213,0.9060567034758651,-5.061411205705652
-5.3964662213346255,1.0455304167288686,-5.053992154676135
-5.348015582994025,1.2025571312476722,-5.050634961729225
-5.34357131117607,1.3625991870621776,-5.01950663643975
-5.3282412808485,1.5002009781475123,-4.9862856429798645
-5.273631454474736,1.6333886288123127,-4.977204289721512
-5.25294972371252,1.796238696423375,-4.965010279857633
-5.22386422036478,1.9323741089682658,-4.942795909236799
-5.199881747017923,2.0725448427750126,-4.911810969130622
-5.184019641757275,2.213995994529421,-4.8653673414394625
-5.1695214534088665,2.377112191094297,-4.845766199410198
-5.143775183485897,2.525163023412294,-4.819524943411146
-5.122415092066112,2.6632435709899367,-4.779999505567905
-5.078012950316396,2.7952638441080264,-4.755018096524776
-5.045094449805775,2.9446818521129803,-4.735905105305447
-5.011410565876677,3.090995086159258,-4.7160902490524155
-4.935010683249238,3.2064845027115787,-4.697271039891587
-4.902409199670904,3.338034804305336,-4.662990387515327
-4.879182653988053,3.4640708601751498,-4.609146346931031
-4.861282792498546,3.5960995049143047,-4.550038798206596
-4.832885739898956,3.730700166761407,-4.50946573892838
-4.758730724183547,3.8578875350827735,-4.495178049540517
-4.707291508911828,3.9780662250214167,-4.464024824491881
-4.678562590271714,4.103625921134162,-4.417333778235336
-4.651915039586654,4.244674952987384,-4.386011307432452
-4.615102142581894,4.3819818622313935,-4.362131388669514
-4.534658654380519,4.495571587348943,-4.346775944960616
-4.502258562527029,4.635561132449397,-4.324692083509899
