0.054672600127145594,0.15587442860170134
0.13856982651106006,0.30656016762931904
0.22138525853712068,0.4566698413752445
0.3094827797184849,0.6049292417843133
0.4073172561590356,0.7492998811248525
0.49303754325226407,0.8991448844374484
0.5824177014705108,1.0471722265202037
0.6888907766345278,1.190822694511493
0.765630184182767,1.3424896400702364
0.8672881088580882,1.4908220296952672
0.8773113495605557,1.6115482662519376
0.883472417095296,1.722393200245139
0.8953868390946262,1.8418785723965012
0.9064440896720849,1.9591731754874417
0.919945642455753,2.078136073078915
0.9317406323372269,2.191615363402241
0.9574842982719849,2.3187902776202933
0.9648830572731876,2.420223726404089
0.9794273482517042,2.531363354842936
0.996351806209431,2.644643779580119
1.0124659761627974,2.75487238257704
1.0263542972951836,2.862570054722817
1.0405291706656377,2.9699318833476123
1.0511647346649595,3.0715921574080483
1.0675309867395206,3.177303182847658
1.0830542085307484,3.283288537583883
1.0950813631331842,3.3831915656445846
1.1213707368553691,3.494448629015302
1.1375043253037433,3.5955243819891978
1.160074582534383,3.700728511243976
1.1918643595908918,3.812604244679972
1.2471719929919163,3.9374309579535316
1.265278399030291,4.0361536564416705
1.280769258028167,4.131765308017216
1.3029276039963775,4.231917288502819
1.340609075444643,4.340369040851716
1.357395560504763,4.434020819895657
1.3853060275248934,4.534792539830341
1.4362062040509675,4.648053944360815
1.47004574594159,4.7534696744861415
1.4918183692462454,4.847889691109793
1.5481316027485221,4.962118987854824
1.5840206276743343,5.0656102880246605
1.6090153201847068,5.161446677465051
1.631981956581563,5.253747303719321
1.6545068575630466,5.3457267764336995
1.6823747781532046,5.439527025365118
1.7304684508682615,5.544903557329463
1.7690727909992545,5.642135346406044
1.8113319701305122,5.741574963062542
1.8578030782977728,5.8428884765676345
1.8845564165131847,5.931366445192193
1.934437256858352,6.0312422519271625
1.976823854933612,6.1257585774936025
2.0216655508470707,6.222694208421313
2.068670685747359,6.318776857320227
2.119407178293819,6.4167643862615025
2.171588223613094,6.514300805358752
2.2229062799142456,6.611482412203887
2.2792768987683467,6.71054803332811
2.317020917784341,6.79981951410688
2.3428231843387404,6.8803489196539305
2.3817975519206036,6.9686068661141976
2.4210535408448974,7.056366237303977
2.47072349329085,7.14848216792587
2.541940619440684,7.248809500017926
2.6163336980013185,7.351394714780539
2.68854732477155,7.450517261842816
2.7311199818487295,7.535317924776193
2.761991275556678,7.6114295581529765
2.8039590218886223,7.695769609034382
2.855054679641151,7.7848966287036605
2.880641051726303,7.860893366481468
2.938832480093244,7.951414407099532
2.9816199038641202,8.034238981089457
3.045698991487979,8.12604485954577
3.0909996983899264,8.211076129064056
3.1425165488382745,8.298084687281474
3.2085916285010514,8.388538688796226
3.2533090107598186,8.468871923785855
3.28143719962754,8.541088507633042
3.336484698796998,8.625847138116855
3.4664295351018626,8.735484031490332
3.5266600859411454,8.821675573770804
3.575326507860307,8.902908690748637
3.61579752753287,8.978227936818278
3.6627580989859307,9.05548111908287
3.686082664875913,9.121944528005711
3.724762778548996,9.196392938402722
3.757784586033315,9.267911802735611
3.810354416564925,9.346470763680854
3.863508458191208,9.424494073286745
3.904219582010759,9.497214186595182
3.922403085915142,9.558543152109566
3.974770480574337,9.63576595659284
4.019132921517148,9.707034572489317
4.091727218638059,9.790321996440719
4.156117687746454,9.871278866662486
4.212578029316513,9.946434328973588
4.252476423841773,10.016822412891488
4.295351232007281,10.086482630023282
4.35969570109268,10.166098356767375
4.379406824436454,10.223913492869563
4.416483988970148,10.289874385301546
4.468369302475451,10.360481235334117
4.510411822392772,10.4285782522795
4.563798698087963,10.50156123812299
4.611997208375417,10.571627461830497
4.663145284540264,10.641010335309959
4.7028790893575945,10.70459075290197
4.743725058866983,10.767808451985372
4.7796615675175245,10.827793980785128
4.804141425242118,10.881708203059846
4.8447318889131035,10.943995581840852
4.9287913440120565,11.02342109808199
4.975516261789063,11.087776914656942
5.009380644948169,11.146401282316928
5.061049145828765,11.212952800982734
5.100322503159771,11.273900367922172
5.140310723242915,11.334477990144029
5.2048379936784945,11.405068329580008
5.218909303078213,11.453757055808765
5.277435293465306,11.521391600226137
5.307756698662895,11.5747637474264
5.373821614590571,11.644065208533407
5.4321230144325705,11.710759440559206
5.477244117399927,11.772062261622054
5.533507940402167,11.838301179419044
5.596312794494503,11.9067728114716
5.661761527068893,11.974668039152327
5.710963052665409,12.037620052592077
5.736128202731001,12.089152549591304
5.783883734937684,12.148379629918924
5.849647606652817,12.215047397485144
5.8843938272770435,12.26814142817017
5.943332999812876,12.331782437389895
6.00679815441386,12.397776422662803
6.047609223724326,12.452774239217481
6.082941064182091,12.504688033565522
6.130728324397074,12.561842334353264
6.196021473913935,12.62656667637981
6.234653854543111,12.680734047952056
6.303395610972197,12.747590676154891
6.360260706402504,12.80912955716094
6.408251650935194,12.864806265497325
6.4744598526229336,12.927892914282998
6.506798297907057,12.977840830441128
6.546230487652065,13.030179602879914
6.575579460918419,13.076438755011337
6.6486002560596305,13.141046793520923
6.67648299987506,13.18694369885612
6.730782698717558,13.243440130974598
6.790869909505565,13.302317947874506
6.841784298262454,13.35857409993178
6.87615484228955,13.406207342243796
6.9314930224095805,13.461593756995603
6.986561027390248,13.516714892882502
7.015648310089753,13.56062909141216
7.058535736108598,13.609880691985527
7.106580073621086,13.661663601941392
7.137074711472706,13.704740682912913
7.185740975509719,13.75601941452198
7.237306853068677,13.809971777623412
7.307234746177272,13.871340728537472
7.3531767248477395,13.922097604781422
7.398233626811386,13.972656583916029
7.4210193607273665,14.011421376094777
7.499018054115607,14.074031297219276
7.536311154019552,14.117793670965948
7.571538864503667,14.161588394136459
7.631529435432817,14.215984063408023
7.715884803007105,14.279916979503511
7.751479656573606,14.32291461087392
7.803023351833399,14.374080184409165
7.847863054320071,14.422473561571993
7.887112381411897,14.467812034714052
7.945733835548794,14.520883899258784
7.978863568190195,14.56300998207132
8.032156508537113,14.612954316229356
8.07182005622953,14.654041818709247
8.115419625160365,14.697912556257236
8.164255943261276,14.744357066161262
8.240812802042802,14.800640703934812
8.29908972807337,14.852146995029486
8.330327926323672,14.8894391409975
8.380183563937333,14.93492850510058
8.427839755088058,14.980362829599839
8.469154084656957,15.022866605814029
8.511486446440218,15.06510463454328
8.552864454654369,15.107213928342908
8.619783848143422,15.159549108663782
8.68830675225768,15.21145179371859
8.715535106668066,15.243897648791796
8.771822208482124,15.2903036017693
8.801456605244503,15.325625394023275
8.848379073931637,15.36922326675544
8.867340273639035,15.398182781616711
8.926556728723082,15.446680463459167
8.96911545902776,15.486838686493654
8.982188549728239,15.512181322458812
9.018852548841556,15.549263767400864
9.054904677478977,15.5862179581234
9.085070418054663,15.620133071498977
9.119185640627247,15.656875014120722
9.166204183122373,15.698873227294518
9.23867606088214,15.750834985135594
9.297820267839285,15.79758522733153
9.321386704058682,15.82758718307746
9.343967329390427,15.857504972230059
9.389584713552772,15.898640160592004
9.441174067688728,15.94224576948245
9.463167134366195,15.971724806488004
9.483271847317587,16.001161078590997
9.505466514979172,16.03031843599013
9.521556513464386,16.056390262804154
9.539440563854948,16.08223309171258
9.573263487852266,16.116778714844067
9.627247656058593,16.159135431349736
9.671783308622755,16.195723484024008
9.740135559351344,16.242665704119133
9.798257493626815,16.28717825082031
9.835886946770978,16.323759598787017
9.900331827271508,16.37039945285063
9.965515776875648,16.416755740525655
10.010543764223694,16.455306670741106
10.041883286593457,16.48828477950761
10.104006974376984,16.53418382490583
10.147964479158471,16.57229586835703
10.217047457617264,16.62027391904932
10.280608592046782,16.66548299656577
10.332878299421592,16.70845513459103
10.403261453240612,16.758540000983672
10.416684262567887,16.78153523096276
10.437332418758128,16.807252719453658
10.465778606038493,16.835625746629248
10.529897044122507,16.8798389796742
10.563639941099643,16.91069247505434
10.604768605644143,16.944090959089266
10.655129721875971,16.98280610179489
10.706055137822158,17.021309793018826
10.757199140263134,17.059563480156058
10.803242759853822,17.094974885284064
10.86606364757943,17.13798298173172
10.922097403197368,17.1783252782925
10.966655858193995,17.213278886156118
11.017502543508167,17.25069199947626
11.05249718081802,17.279711651744908
11.06679091932398,17.30019358401029
11.0829711632264,17.32049900673184
11.137484725532756,17.36008050132058
