-0.4535868172231807,0.022644022644022637,-0.42735042735042744
-0.841913601665939,0.05175619599018085,-0.7860783116295468
-1.1915882030056144,0.08336140463066202,-1.1134168927691261
-1.6283333751508848,0.09898967398497653,-1.6062020202890595
-1.9981243840728624,0.12351007482477773,-1.972825019621286
-2.361694798057427,0.1470599545576824,-2.332200747549464
-2.7516275898863913,0.16831298004569084,-2.6689752859580587
-2.9558096258981537,0.20354405539601378,-2.9437369208321282
-3.2216829234316915,0.22452918950632206,-3.330023828122582
-3.533628247588435,0.24328062020339256,-3.7344108579776414
-3.8984956023478823,0.26547602431672535,-3.8763746416886367
-4.058814217444097,0.2920071383998334,-4.184675225973731
-4.319053113202056,0.3073795450857959,-4.600489470016979
-4.580741917835988,0.33603271218748804,-4.808305888904768
-4.90801218467049,0.35369776552226434,-5.119622859870239
-4.874615469768787,0.4978762754337002,-5.128659783184741
-4.851646826881239,0.6609935173042684,-5.1242172467693266
-4.843807062962147,0.7939854030568866,-5.0937322349896315
-4.839377005869113,0.933018681237563,-5.048362230936609
-4.793793351666638,1.0738765070331056,-5.0383317042346185
-4.784830804951572,1.2072807150739613,-4.99689105740965
-4.761140442989472,1.3579853711528926,-4.977582388056821
-4.7378404757826775,1.4915986616676418,-4.9554670114736785
-4.7022479637839085,1.6401056810504955,-4.943399000879818
-4.662146347606533,1.7799985913544,-4.928590822046186
-4.624226924629489,1.9216283062279498,-4.915569486480104
-4.593202658116385,2.060373050884278,-4.898064866292818
-4.57132610915499,2.2145861365328945,-4.878897341115048
-4.546667383172384,2.3712724492755894,-4.863329886337839
-4.505884776020383,2.517985322847918,-4.852227464748497
-4.483547827072817,2.650509601103957,-4.818900345034746
-4.475267123573322,2.7819502928519184,-4.760750779112913
-4.436423457099684,2.9047346656151625,-4.744585336482311
-4.40481120802636,3.0364920564506774,-4.714375344114654
-4.397553620069727,3.172129147027864,-4.654670121586474
-4.368184213382001,3.3034357178071136,-4.620493348225093
-4.299707069690978,3.425568994610253,-4.6049203229472235
-4.271031860224843,3.571902695382566,-4.582205581072901
-4.248043815310593,3.6919626153612457,-4.531234675214795
-4.226923148784651,3.8174265992233303,-4.478349397453107
-4.199833197331596,3.9537466576068176,-4.446489214639258
-4.177899794200524,4.097688226759158,-4.414337912728597
-4.12393108757746,4.214184194700125,-4.3845500970549365
-4.095398983811845,4.321832737657433,-4.330297722253285
-4.0491930532992555,4.45690588451508,-4.309549043379275
-4.030394663759295,4.608238776852645,-4.288339965532498
-3.985130767694252,4.726503309391353,-4.253134614882412
-3.98358740221916,4.886949953473048,-4.233960970783598
-3.961976481959859,5.022579474855101,-4.191078104063282
-3.9245958454819085,5.144499631202269,-4.146754473985407
-3.8886833366250313,5.2715976196523915,-4.105531366870081
-3.8541515580418206,5.393908682253334,-4.0525982998146715
-3.8053155798105367,5.529727720479042,-4.035756631597079
-3.723272795182743,5.64798896089032,-4.016255136509882
-3.719452600390621,5.767090620365483,-3.903932542556019
-3.6201382252297933,5.87370462328729,-3.885326536338401
-3.5638794494362283,5.98765914768986,-3.8435016092858585
-3.5234066603049534,6.120344606995084,-3.8165555812560763
-3.490011561494658,6.246907891041776,-3.7759137555814384
-3.455334789220305,6.362554367824153,-3.71663195608028
-3.427848483980376,6.481155869401104,-3.6542560993655804
-3.383068541839805,6.601547576217386,-3.6131618766166995
-3.3318860619719484,6.736652775937544,-3.601809134685261
-3.30718192032006,6.854468185770968,-3.5191198090246023
-3.2796979538063153,6.955919970498922,-3.426868163861335
-3.245361892166073,7.073074280631229,-3.3649934056878874
-3.184669689408976,7.19451140901707,-3.3441071648375655
-3.1268320399445115,7.304675787645638,-3.2970938406445334
-3.100722065250723,7.429186259338712,-3.252407521831711
-3.0231519995767484,7.551745199983725,-3.2426872797569537
-2.9585446293129856,7.676688362240741,-3.229551262339767
-2.908645933566315,7.792575219118325,-3.1937457835427585
-2.8690465769542066,7.912271961089166,-3.1496514495674313
-2.80100646824361,8.021862007905854,-3.109746564936176
-2.7567535204816367,8.131467207747054,-3.0502365697804152
-2.7296586606166353,8.243309187522591,-2.972742911271232
-2.7080466339296576,8.364744662189507,-2.918510006808313
-2.656308963797608,8.474956994842438,-2.8662823018588033
-2.608011703903042,8.579762427053574,-2.8038649873520654
-2.5787717130392953,8.695882055672175,-2.7436708263208764
-2.48897934230282,8.78928888036797,-2.7050645155859088
-2.433042590985268,8.893252343752525,-2.6529401114490376
-2.3821791992117896,9.005774868736097,-2.6160874147819
-2.3683281544929655,9.124107651024573,-2.5504292459536604
-2.3321877687004973,9.21636702679968,-2.458819193912605
-2.297736301131396,9.331420282317545,-2.405008376072584
-2.237133315732564,9.435527246953786,-2.3606720466572755
-2.203194403203655,9.543662023538495,-2.2901435840329105
-2.0916000682241016,9.648396935944474,-2.274088194694215
-1.9885109996369232,9.75273577705495,-2.2555648602140805
-1.962777051213646,9.86455362699179,-2.178479140378196
-1.9119430544845648,9.965417037450832,-2.1154225399492232
-1.8455798908757002,10.066369605323892,-2.0738004955086353
-1.789118605007486,10.172584540675768,-2.034635358090168
-1.699546656527182,10.277134687800565,-2.012687063591669
-1.6598431976566044,10.371348150058122,-1.9044662318272356
-1.5839056917245526,10.455257321373175,-1.8303040789854979
-1.5581420572294837,10.56352027552849,-1.7525195605609125
-1.4859748096938064,10.654507079924452,-1.6873986323415764
-1.4370505478337023,10.759352423804796,-1.6357820120329996
-1.3752575018233404,10.850321317098283,-1.5674538507735218
-1.272493860478952,10.928752166212114,-1.5190747575749968
-1.1963235248021262,11.021491083049648,-1.4695011777988582
-1.126311339307694,11.130048646908701,-1.4491738101832035
-1.0655067412119543,11.21839382747316,-1.3718126654639549
-1.0014542992222286,11.316571903718723,-1.3182606919505475
-0.9271984091876301,11.411723548304899,-1.2679295949017173
-0.8879302181906655,11.504450107405312,-1.180307282126156
-0.8562502075199077,11.599732832890359,-1.0916676312848614
-0.7993070758034827,11.697385240545078,-1.0397906120451774
-0.7274956062613676,11.795006055996515,-1.0045757159147377
-0.7032013391567282,11.901002395285886,-0.9507713128804065
-0.6563583148547416,11.986656944910813,-0.8590821404376434
-0.5842691092180872,12.07981918882959,-0.8155324331386962
-0.5241128535911512,12.181279348144038,-0.785499158771937
-0.4751472970269812,12.272617707569484,-0.7088988507187653
-0.3901562939481875,12.360646854736313,-0.6573821307129041
-0.35158959381112836,12.465447976861372,-0.6153780673129525
-0.30798682170041236,12.551132762708175,-0.5224140750623841
-0.27846737699236135,12.62658245257263,-0.37838913970828847
-0.2518419649761815,12.705631039440496,-0.23357947508621663
-0.1369751763496525,12.78263227959191,-0.19459797263660378
-0.06945534020496168,12.879790466148366,-0.1644271440556034
-0.0033272623148123915,12.967866909750693,-0.10460364367101276
0.09871957809848705,13.057398469069794,-0.08912744719897404
0.11841455603422765,13.145701218785364,-0.010197623010350662
0.15549227194198204,13.234704378304613,0.0588627791491621
0.2562372971110633,13.322742588594165,0.07921944250372001
0.370178475914234,13.397152731223844,0.12290090236189619
0.39156593275311424,13.494236070082675,0.18651966945664675
0.43129178142385594,13.586253217195951,0.24251747238100552
0.5137236903552244,13.680291679297785,0.25679513253321473
0.5640481303917398,13.7680061737243,0.3196375781611935
0.6467555024442424,13.848436357888762,0.36526582920776623
0.6745997170035167,13.930042984338792,0.48330238251075136
0.7458336947102364,14.011616247132958,0.5382984376200274
0.7937764822370446,14.098988354751098,0.5911062738447065
0.8529602863922863,14.178282634917418,0.6556251248938676
0.9097609813273679,14.26141150633435,0.716239602556677
0.9615044300030493,14.354932894009265,0.7460590962607508
1.010284108761283,14.442783966835568,0.7947179064806059
1.0197476214300591,14.524979323095108,0.9208499343178095
1.0775866753041579,14.597508386180174,1.001709347436413
1.1317501255441695,14.676516145156798,1.0704037943650737
1.1825253497029047,14.757824779296238,1.1334623712564431
1.2330931455890504,14.843215944261855,1.1866264008289997
1.2918646557207245,14.913102299347827,1.2815941354401474
1.3464188812061437,15.002719899779873,1.3165978870924846
1.3613475876419288,15.097179907419786,1.376366588651501
1.4559414492010399,15.175887580429276,1.4079221188430637
1.5125040057774097,15.251686209365914,1.4813560720986576
1.5754047191154377,15.334961518921098,1.5218650063812402
1.6226448758216088,15.402905957891141,1.6313719439471435
1.6789277166731065,15.470550168185735,1.7297108174827307
1.753163232042898,15.544723308236929,1.7898523578708936
1.7936916859379002,15.633910021279615,1.827099427839226
1.89891477684624,15.709807659458713,1.8572393997899832
1.9163782777458038,15.787450170757051,1.9758227017435919
1.955840674416906,15.852364889722324,2.112345966173534
1.987630742026152,15.936288706217624,2.1628958425811557
2.004837960834001,16.02745936941467,2.199370005126811
2.05938988867443,16.107232841530028,2.2444459923084974
2.107361386733978,16.187058869270512,2.29165602576837
2.1984692598046176,16.25867424314313,2.330443911516765
2.2609814136878557,16.339123896135607,2.3690977794628942
2.3476042664358183,16.402214254898773,2.4434709079734476
2.3460191302344837,16.48690788472443,2.5417413605645267
2.4054405951224482,16.568857774389404,2.5729903670439036
2.511347062219503,16.638883485479326,2.601632710809214
2.556191970405111,16.720673386908864,2.640062224429901
2.580257383966797,16.772012384069424,2.8337014983704205
2.6393742634432895,16.840882848588265,2.9014800621436567
2.71465040574696,16.909421992904132,2.954480483598394
2.783983202841895,16.97561463613008,3.018273131659386
2.846610879944973,17.04955288676587,3.0733769653421144
2.9150366697952483,17.12081830055808,3.1313187258510866
2.9848600074943277,17.189684622842275,3.191799006163583
3.0421710563633324,17.265567383249355,3.2363294757831755
3.083098488366981,17.348038605392034,3.274370115993773
3.1518900866016697,17.411517125598092,3.3508102679950262
3.1945205892877273,17.483968819643785,3.4197636138353755
3.3040192579861167,17.5373708340444,3.492824297023718
3.346951440382226,17.614247022502816,3.537846460148003
3.4234589968942193,17.690560835218054,3.5578575349328916
3.4743714252190006,17.76150382594285,3.6236421956518994
3.5275316078866252,17.818686738878654,3.734894924485268
3.6109861955015585,17.887012038124638,3.771671745946964
3.6563288397750626,17.95112251717882,3.8494950423057177
3.684994599588263,18.014080765120863,3.9653204211533204
3.718830055994017,18.08816930392083,4.027852171558743
3.7408380013482567,18.155843666741838,4.122391706698803
3.836780331683,18.213869011669694,4.177478632551683
3.9253822374832783,18.276522171005226,4.239011028309884
3.958277975887056,18.346952790739106,4.314124102520745
4.068723158266276,18.41090860821406,4.336680173420371
4.102873539875605,18.485536197711525,4.3871182812592915
4.154231337902343,18.54567817533065,4.481844248779307
