0.0514636878273242,0.09493536766264027
0.0897750250011213,0.22596693420857517
0.11944173602890927,0.3887120799408811
0.18314479778099307,0.48290724821840847
0.2490739252869455,0.5763138755200695
0.33056400163230704,0.6475842368124901
0.40673783995479196,0.7252237377248573
0.484336072879243,0.7997773842491085
0.5580959218197523,0.8778843239015548
0.601178318312476,1.0168336842358834
0.6072148824149921,1.332718852492195
0.6157679734608856,1.6477819818564243
0.6274073573158307,1.960003639193356
0.6509345569716526,2.2356955151845863
0.6673380090254326,2.547080489875485
0.679755576536749,2.8784243692214813
0.7064598790926989,3.173016365363543
0.7304273034043861,3.47993995111882
0.750111498621233,3.8041666030181913
0.797114983463169,4.07259950712499
0.8140451889384301,4.4036010223604185
0.8368245463022193,4.725066148253764
0.8663425132460841,5.036714036195291
0.8983678560016551,5.346326712208253
0.931375989046662,5.655224070559641
0.9941177151737093,5.922681686274967
1.0342718691754407,6.223113981069522
1.072832353332786,6.5272310679038865
1.1144353354704908,6.82909709309354
1.187999241525746,7.094583621934263
1.25325166714991,7.371259208867115
1.3314441299238684,7.6342222815399134
1.400152392648001,7.908448045759506
1.4635883651798482,8.188427589417579
1.5464290525530995,8.44816765275228
1.6388455833779059,8.700574772646483
1.7062575910702653,8.97714580887861
1.776546181202162,9.25165031319353
1.8197260456318094,9.551761625827245
1.9106415923724436,9.810136123365444
1.978574135805442,10.086945665148926
2.0397389693072947,10.369443638819627
2.078616583595901,10.670407234741695
2.2039323294080724,10.90451560626733
2.237022286279571,11.20915589950713
2.3127674204236857,11.478766659504407
2.4161101642007257,11.72822370222252
2.5075777515228372,11.988085228774699
2.5873816134186085,12.253832573717597
2.679686252017326,12.51151358343781
2.714724495915094,12.808131841331429
2.8816212753805,13.020277013791967
2.982867075443545,13.272734875258068
3.0735331418606346,13.530825232017262
3.173786844811356,13.781968227871888
3.25554090172539,14.044215875934494
3.3081566808173464,14.324471794745747
3.3701283702417455,14.597139909421825
3.546137938216631,14.802957545439483
3.6741222721118008,15.035810735164
3.7502880696407095,15.297794849988799
3.8611595213725156,15.53935421994604
3.928757883159432,15.804983562227333
3.993543580211735,16.070203066592732
4.024579208715687,16.35346858344204
4.105022781199732,16.608712327072492
4.1890328421299365,16.862322002691265
4.286045292644844,17.108353289111164
4.425845649241255,17.333717429755115
4.547878327482935,17.565550616876692
4.684810466574884,17.789713900686532
4.864628954033191,17.994531161819125
4.929608733518061,18.252874927049884
5.0722375975771135,18.473053973347955
5.181863837188209,18.70914157770619
5.290804085640876,18.944249174449475
5.48754018145434,19.138501516546555
5.604965170762098,19.366196331935086
5.740447339950921,19.586479539164376
5.880338235796667,19.801491851785872
5.984650772454384,20.032629035495773
6.078529363786098,20.26782667455538
6.211858926401898,20.484441137325504
6.333925485097609,20.70557449152557
6.3935002508369925,20.95507565176544
6.435387428252046,21.210520491641905
6.588459802754574,21.416703502687714
6.672505026308617,21.651243643245753
6.856474404700391,21.844263391870776
6.9538112952344,22.070616919962067
7.0478592660808905,22.29680007889341
7.240521008133458,22.482760013525745
7.366875287072024,22.69440351444845
7.4828403559540675,22.910264874517644
7.541627898145297,23.14883779897525
7.672442922389194,23.35667571303083
7.781301210542904,23.570722263155695
7.967535440267608,23.75562495874122
8.119169648933594,23.954503511348936
8.230412025767059,24.16530091580048
8.330104377579381,24.38016875101917
8.460065397312826,24.582963034446994
8.586863835910243,24.78500885236566
8.720508656565075,24.9852051830579
8.840012183045978,25.189809289953473
9.00849480867185,25.376477246576954
9.111123733416761,25.58509582025122
9.184397414721019,25.804216954358008
9.308388712532388,26.004438782042076
9.435372237412247,26.203376156778905
9.713132136341834,26.350523011044793
9.875112609504626,26.532691220880658
10.14942250000924,26.67837930190781
10.256058516693956,26.879848651654843
10.484328476600753,27.038443576528074
10.6572288790211,27.215829493881916
10.809535902656046,27.398534117809113
10.973113685582057,27.578784497657452
11.065871480462011,27.781027662217618
11.252915082262662,27.949827466569
11.35018521298283,28.149627079515298
11.55073592477803,28.31209638938801
11.614798876472513,28.521693090137763
11.645133730125027,28.74223565844105
11.796141887248643,28.918202917265063
11.949980184851379,29.09283432488295
12.09975463160588,29.267196115931746
12.151836578902563,29.477252767425206
12.276638518217217,29.659418159400204
12.4048299383583,29.840476209319885
12.487897275598964,30.036358561032074
12.662234759282015,30.200292391920144
12.85390192148698,30.358359454364415
13.042593570344081,30.515991052366598
13.154751326314317,30.698084092315757
13.3609729078129,30.84864606491812
13.494650212855174,31.023057495072013
13.5978612304118,31.206971464939915
13.799173217506036,31.35919855446953
13.888376047790398,31.546611923244168
13.989296849983383,31.728398940135712
14.116192913726461,31.899383106787738
14.213554531438126,32.07967678914567
14.39104361735647,32.23402036737495
14.553616413691712,32.392286836727266
14.719644706637636,32.54944844695337
14.850465169342485,32.716150546852006
14.97752387954816,32.88248290836434
15.084024970049745,33.053530293563895
15.162631070384144,33.233768901562996
15.406374616098097,33.363904699453556
15.527744121587341,33.52768784217643
15.684504525909224,33.68055856274134
15.838860454784742,33.83268622240502
15.92042105702314,34.00859323008978
15.947711119011808,34.20028009777366
16.041898332123377,34.369722284834104
16.1886635459129,34.523096170127246
16.304782785335348,34.68538184410073
16.472447380528088,34.83195903350392
16.587789460964547,34.992664402108176
16.7664166092142,35.13358600116053
16.897146849794066,35.28792718906328
17.02385021290915,35.44200749581397
17.08424280002313,35.61568236477129
17.16362485164362,35.783129972868025
17.24731277885879,35.949339540752845
17.383516656485803,36.09963337359014
17.602290071489158,36.22602663680895
17.733669777628794,36.37527701198732
17.87871847258954,36.51955568765465
18.044756597223174,36.65796829009464
18.139295663096803,36.818762135576556
18.264665661562663,36.96904447006174
18.435515180132157,37.104760870754724
18.519199188772134,37.26428030298669
18.60138200978717,37.42323435610558
18.702137852906905,37.57637905384779
18.79637937448172,37.729364625167314
18.862752041518917,37.891006720619565
19.067150266810117,38.01379069646145
19.189534454639986,38.15883184153352
19.31257891275235,38.30314772982199
19.445941901275436,38.44257198150529
19.648473541856823,38.562964729308206
19.79561881644638,38.69665409995115
19.905902379678462,38.83950033925148
20.09198755812057,38.962500795683376
20.19117521621639,39.108068286821045
20.336156851436094,39.23953604779091
20.52095646309428,39.36080616129198
20.638987413918777,39.4996124232222
20.770201699648815,39.633397345007026
20.935612214977958,39.75744145209576
21.052827257763784,39.8944655423725
21.216410945517087,40.017433681333
21.370921062945854,40.14358884698187
21.54438264700713,40.26454329924623
21.667890792669535,40.398377280574756
21.807777919992283,40.5270183083046
21.94512621186735,40.65540430729227
22.09254912212499,40.778978500440914
22.241351361198745,40.901993071331795
22.260170632053587,41.0621602894447
22.459599650264714,41.170870857954036
22.576405672498186,41.301002285611645
22.694285699291726,41.43054825461579
22.792847677820074,41.5642688353208
23.043770156358555,41.658294424396374
23.209193124259265,41.77288351429911
23.425766348478145,41.87413981815443
23.52829082356629,42.005308444026085
23.674611981686407,42.122803057456515
23.775946702858835,42.252746433824626
23.908669191639888,42.373207457734786
24.042455674010725,42.49305466132846
24.15867058017965,42.61668538273108
24.26755238746153,42.74364733085073
24.39660733773836,42.862183540032895
24.49078570427956,42.989188958480455
24.618856675125492,43.106492145967515
24.783583250135795,43.214182714371944
24.937156931291778,43.325415102364666
25.112140037764053,43.4285288187597
25.237755904168537,43.54395199671408
25.37089547682551,43.65830018536194
25.53346099736391,43.763620271631495
25.614746618322283,43.8904218354022
25.806944403774033,43.98688748447798
25.890428514581984,44.11248965663014
25.984265437140213,44.23353793302307
26.20274320588353,44.320888276733804
26.279495761515,44.44525249917853
26.368745084725838,44.56504403706451
26.56725525686758,44.65522960524755
26.70964450458678,44.76072555687023
26.826321330972878,44.87059334819512
26.945517352439957,44.97971990378584
27.194160452429575,45.05622461630637
27.305510546490854,45.1681449852633
27.43800317119315,45.27473717102759
27.50710009765477,45.39839585827797
27.699664745591157,45.48786102119218
27.791607904996745,45.602248208936544
27.89483389409203,45.712058680908505
27.95266991877078,45.83439891092268
28.05857247495564,45.943091782561254
28.133559526778004,46.059901993012645
28.211271063090276,46.17588895265114
28.30522257235592,46.286946246658374
28.42738131960531,46.389298515813536
28.50258552357964,46.50398697070936
28.656253147907506,46.597210767841354
28.69753135922776,46.7198386463907
28.849132798137763,46.81231588502647
28.913384285331176,46.92898906422866
29.054979403493736,47.02417351260297
29.1173526622772,47.140054312424134
29.25676377585874,47.23448291086593
29.414184314391594,47.3243463863915
29.56308448687623,47.4142171385661
29.66056035344663,47.51623041059058
29.716688367536264,47.63006202663909
29.880645101908684,47.71487640612375
30.09394588509984,47.78776948384588
30.259827271960248,47.871531730890986
30.41772369086796,47.95531180962766
30.50061395386818,48.05860986098819
30.629558764500995,48.14938968563872
30.692999621214017,48.259693860013066
30.824820688237487,48.349283470075626
30.91787102303236,48.45028773754201
31.03718911872246,48.542952479308504
31.162398806089286,48.6347889494289
31.311256644148525,48.718734562085416
31.380203076249746,48.82263100672785
31.48296816735745,48.917696191497605
31.601971924094563,49.00822335350521
31.7012865216312,49.102562152505264
31.848270946097465,49.184576909769184
31.956843417770923,49.27451122265559
32.056382594487516,49.36756510064818
32.22179528142276,49.444395607526346
32.36581882597398,49.52499574915584
32.507938227111474,49.60519783469474
32.61230789084164,49.69648099786345
32.728669138675016,49.78352021596245
32.76951868805654,49.89070655027666
32.82286691283969,49.993376032437254
32.93829589926181,50.0792718070041
33.05654137661553,50.16452996635863
33.25168552711712,50.230658826944435
33.28910968529814,50.33931626443408
33.34956304862472,50.43946037640917
33.442839797344966,50.527806803776336
33.4987216519547,50.62732434129812
33.62891240969777,50.70655370797636
33.72750921682107,50.793279539044164
33.813979791459204,50.88343648023742
33.929636405371355,50.96538685319545
34.020247835146904,51.05440083184223
34.111340526020776,51.14305283315262
34.18378179165298,51.2355079694295
34.32482476788467,51.30862840202669
34.40123799775454,51.39703429923922
34.50201237306352,51.48056167429491
34.54425226204141,51.579665805949446
34.62510496212244,51.666661106122994
34.677570369643284,51.76114715818549
34.83314259879599,51.82850166896478
34.935038348182985,51.910130196125664
35.038247148801766,51.99125879866648
35.12563791358819,52.07600596483313
35.21011513683932,52.16049726111431
35.32443330527712,52.236904021183456
35.44560239796585,52.309675980110725
35.535094029795076,52.38983662285519
35.62917327974273,52.469385356704215
35.69737382122814,52.55610625569053
35.80787933759626,52.63104758587803
35.90415994844223,52.70933430200125
36.07008789992841,52.76938057862923
36.180936303766394,52.84333927935686
36.3411500943386,52.9030988830475
36.38017165012379,52.995704822098126
36.500254647480226,53.06528743887706
36.58355480505753,53.14533974677019
36.7214670493423,53.21038417951732
36.82126207327902,53.28587056510965
36.95007347886492,53.35360489189214
37.03180097741599,53.43239035824798
37.17147980578007,53.496017788031686
37.26793695970086,53.570360500769866
37.33591668689291,53.6519603510231
37.441302649207216,53.72230467560724
37.4802933502093,53.811095203172314
37.54508291442693,53.891808074243784
37.667800691790255,53.95725539860542
37.75726455004244,54.0299738862445
37.77956417679006,54.121481790875926
37.92607838743395,54.179358758204955
38.0092511810123,54.25147372977118
38.09691910498429,54.32298321058799
38.232134018410065,54.383100234793936
38.27220773346277,54.46873348539488
38.364386638817635,54.53907107801398
38.44249895239838,54.61275775830008
38.56343541730873,54.67527220500684
38.68281989808904,54.73761933510417
38.779710636291846,54.806530427972824
38.89009227481608,54.87153775324643
39.005790651855676,54.93318574402383
39.110893808457696,54.997965070201225
39.16538733098297,55.07689746561432
39.23002067540189,55.15196260574574
39.29121851584448,55.22691135554462
39.416417574196096,55.28397802048263
39.56498253636153,55.33418732663221
39.6446618853331,55.40431307798062
39.80072485964334,55.453545146198614
39.87091363133943,55.52354296309959
39.919333367510994,55.600412816436716
39.9970738707854,55.66940829541061
40.049726928990424,55.74539403758999
40.125610756760274,55.813905085377
40.1385414619099,55.90077057847924
40.226398806301795,55.96517614133372
40.336278257313495,56.02257623904318
40.429103561583304,56.083353881138486
40.53816551368651,56.14026399126248
40.6604415627161,56.193580806179334
40.711258682356714,56.26739500053185
40.793092677527405,56.33049182785178
40.94069598444041,56.37659561956312
41.01713687146323,56.44236668539822
41.08174477527248,56.51132050747268
41.15753150446735,56.57639008726453
41.27364251953992,56.630790663678944
41.402492377189375,56.68166144447462
41.48668470206648,56.74565344553506
41.60313719605917,56.79930581186581
41.71839927374666,56.85280698891341
41.84335530550623,56.90286132711321
41.919547863431426,56.9662461301479
42.05395077997855,57.012813650316474
42.14753030246889,57.06918744001293
42.248932242424296,57.12213575164345
42.31435141363964,57.185073710150135
42.380366977591066,57.24769340943747
42.41190040343873,57.320682210693384
42.49334427508833,57.37912696167857
42.55926846475676,57.44098475398238
42.58784036661691,57.51330399144458
42.640808208566284,57.578199638551325
42.68790116383033,57.64595849524292
42.761069606645435,57.70633144348634
42.822997298970414,57.769888725174226
42.96460126514984,57.81042675257903
43.06851957281366,57.86031200989194
43.112657815516776,57.92699638664161
43.206413264716296,57.97956441432402
43.23365125365633,58.049536572617605
43.301493715927194,58.108414424088345
43.345032622527754,58.17406250631683
43.433118597899266,58.22598021806571
43.53293579344879,58.274448949241766
43.60113924608131,58.33238533961937
43.69664844157579,58.38318687206951
43.805208209250125,58.43055824302353
43.85193523207487,58.49458645210107
43.94552967948735,58.5448286331797
44.05932410713382,58.58862233580871
44.13881819499338,58.641882515891304
44.15946871862514,58.71225122969403
44.19289562581539,58.778690983004935
44.25044335917249,58.83784500864627
44.407358554327246,58.86868497697163
44.45206765120155,58.93096887982739
44.494696327500584,58.993115058589545
44.54118140142635,59.05473859564212
44.59996161567861,59.11266908051143
44.6445288551203,59.17391782261493
44.70016910341334,59.23149689034842
44.865351123411884,59.26055011380865
44.92062317925895,59.31770530325831
44.94828884483611,59.381785314260576
45.003401272456934,59.43849583094846
45.06637434163946,59.4918318532859
45.10842415770207,59.55155569674366
45.150590750116024,59.61105828269556
45.21990838136234,59.66340902921452
45.30988175431505,59.70916296075448
45.41514619275463,59.748842960831354
45.44925645022261,59.807784867106506
45.4952149844863,59.863168566444344
45.51129941587208,59.92840230566107
45.59796782487396,59.97328060194745
45.68151435579183,60.01812395008106
45.762478470891175,60.06290464196277
45.792334655557504,60.12367068067217
45.848420097536724,60.17724151395577
45.87073041109007,60.24077637573734
45.946127646467765,60.28763229843059
46.01040325575589,60.337440552036085
46.061832378039924,60.390381550807106
46.101966984724385,60.44646706753153
46.156828498027515,60.49882330224694
46.22135836081175,60.547810442648235
46.242349807635,60.60984413856716
46.306566749862235,60.65842309778194
46.394217795414924,60.700457220309026
46.43740611634724,60.75509077705059
46.471317797168304,60.812718877663826
46.55229868621479,60.85698245208434
46.60032078651937,60.910734698717214
46.666468980919326,60.9579907610203
46.7435323562986,61.001903308673654
46.82078380583172,61.04562776620465
46.864414325018096,61.09877587491568
46.95160771280956,61.139086283397376
47.014590192751584,61.185503589722224
47.046773131714446,61.24143313350338
47.12358948810973,61.284197616247894
47.16830401671223,61.33632309231582
47.19261190002587,61.39482295744378
47.259216556469276,61.44010354611135
47.31064248747342,61.48852810824008
47.33236520402651,61.54651181087732
47.37728801286308,61.59755577375729
47.43960676880562,61.64222025358162
47.47927301189104,61.69315221054061
47.540186297475515,61.73752733434561
47.58199843095706,61.78796185530604
47.622266898192294,61.83825633466754
47.650993887325484,61.8916168290887
47.7470723297293,61.92603916660249
47.82953820140762,61.9633915720674
47.90036498294421,62.00362698077983
47.928043695831526,62.05629170113688
47.968454686408364,62.10545405521381
48.06120239524103,62.139132335264065
48.1211240311101,62.18172407279622
48.206440675811756,62.21793979604747
48.312722623169236,62.24819373519841
48.395866154793254,62.28419494361418
48.42465212843165,62.335634719003394
48.453356528406196,62.386865957897726
48.53707890542909,62.42234441561736
48.56037717801018,62.47341274931913
48.61637461153131,62.51482414132918
48.68234118010921,62.55305036122361
48.7058596290012,62.603588583347126
48.721491917137236,62.65708660084956
48.749343690624634,62.70707575959301
48.8194227281244,62.74449258998776
48.83444244786492,62.797434709148874
48.85157335353916,62.85008383542948
48.90237160451073,62.8929391720063
48.976323898697366,62.92946187309356
49.028759516975796,62.97192328357408
49.09126557683376,63.01115823511943
49.135248327344996,63.056301940450254
49.170654161481764,63.10432727181913
49.226126231316975,63.14592137865849
49.27013741639842,63.19050111180228
49.2904482783361,63.241388974487926
49.34178668366448,63.282622234516886
49.38066508768319,63.32690860238423
49.44298242131274,63.36482531184784
49.517205849020044,63.39957368335761
49.5891478687256,63.43427564045842
49.66327810078838,63.4687395661742
49.723691055479456,63.506164579740336
49.78489939850371,63.54338041640662
49.794616391286816,63.596018247252985
49.88833984122959,63.624176568841285
49.953412990971565,63.66080375277427
49.99151844244372,63.70627192636556
50.036099301652904,63.7486138827464
50.067475971369895,63.793991912031586
50.119463166096814,63.833077214782655
50.13073556625046,63.884442513280234
50.17300602813274,63.926161075181305
50.22545891352365,63.9647016717352
50.28866302496809,64.00009273176143
50.32782163260871,64.04146903573043
50.352667782512796,64.08592835987234
50.41173729764896,64.12104356397484
50.44971090274041,64.16201624986505
50.500935055871985,64.19965936501849
50.56173583915575,64.23427292675592
50.635894520274036,64.26572766915295
50.69373768747234,64.30017133338532
50.765800908793906,64.33147154569284
50.829606506195375,64.3654373029446
50.872319510790895,64.40523319557691
50.92200552925387,64.44201897170608
51.00010770125596,64.47007690183673
51.02701242196197,64.5126941847042
51.10734152617461,64.54041215455501
51.15149481115886,64.5768037657776
51.21770059308193,64.60717763018668
51.24794841115185,64.64910669557202
51.28684199993092,64.6879225927891
51.30419432330165,64.73273224690314
51.35089066944261,64.76832742572299
51.402271497435756,64.8036338876764
51.44319897953356,64.84175442893545
51.4836760055924,64.87975577184517
51.5201711885526,64.91777832279513
51.570347539907814,64.95255452097003
51.625790655099756,64.98445098379597
51.683077752306644,65.01618837052996
51.78274584871434,65.03671844367882
51.89245902011223,65.05455597894124
51.96525502356702,65.08301497752994
51.99470443524127,65.12309385679332
52.00474253443327,65.16912931155773
52.04296570619123,65.2059041154431
52.09134179875949,65.23962620596718
52.1484605248205,65.27036252614542
52.20541057815961,65.30100186009282
52.22369160339944,65.34324925623739
52.288262921786824,65.37090826203149
52.305426475861516,65.41294115275934
52.35255428185857,65.44590305592948
52.36788254007228,65.48769728935947
52.42439388800091,65.51754977384581
52.462387899878564,65.55298886503896
52.491357240827426,65.59120954046644
52.521512269518965,65.62924517909804
52.559553871704686,65.66425418714448
52.617851448224854,65.693401958992
52.62759127980607,65.73711022353763
52.68570399511944,65.76598075800817
52.694547632458026,65.80942513833867
52.70237287156582,65.85275984150661
52.72082024336146,65.89285383880136
52.74834512343861,65.92985388722056
52.785764420062605,65.96379201396914
52.833081603076806,65.99474068388128
52.86265595359514,66.031262522858
52.910846887587596,66.06193500159051
52.92752029956483,66.1012705172054
52.97493408833022,66.13168769320801
53.03416898196799,66.1591445097219
53.07291521057964,66.19216214596767
53.12084443573107,66.22224330973305
53.14210115276044,66.26079650561778
53.16997842813733,66.2963779996129
53.18796112524578,66.33476100425169
53.235577355874824,66.3643126633082
53.28394893169876,66.39374194171944
53.29212247970767,66.43472328247577
53.31157232111998,66.47249716476496
53.37909761029463,66.49608598896184
53.41018315378578,66.53067062199675
53.44075550070154,66.56512345324933
53.45280520982439,66.60528935180518
