-0.4177640541276906,0.022644022644022637,-0.4571186389368207
-0.9210477396525935,0.03939408239240734,-0.9272393874719975
-1.4215295158649002,0.05760090850005611,-1.2952255110430355
-1.8816421538888795,0.07656514185796523,-1.6822987309631587
-2.2600961500742995,0.09659270575759152,-2.106163797170132
-2.6482624284926413,0.11224788643789393,-2.57925116324062
-2.987674847690723,0.1363326792192911,-2.903567612848658
-3.347217424876091,0.15021107251902457,-3.3700329175036163
-3.679094707096603,0.17795402590361634,-3.589613265925847
-4.061931441585987,0.19273004982409742,-3.985375630703592
-4.375273042403839,0.21497817569002003,-4.271372284799634
-4.720691603665464,0.23522490260739978,-4.397569593433205
-4.97670225407187,0.25726615879614934,-4.704310786526598
-5.301909662217967,0.2791922016038101,-4.896154948522078
-5.544474375711916,0.301210969779465,-5.173671985683431
-5.50667837210046,0.449201205863697,-5.127888309698389
-5.484648657683523,0.5976790661465738,-5.105321491886795
-5.465340674920936,0.73945924828695,-5.085882446625737
-5.442675243710819,0.8925918388713586,-5.067837623313871
-5.426525417663002,1.0406495647825689,-5.044921865311158
-5.424157571416789,1.178553865356568,-4.997315923573698
-5.415137757859263,1.3344180499409648,-4.962471409480104
-5.403622857848952,1.467491481191501,-4.918143046726802
-5.388848453742253,1.621078289041584,-4.887480335584022
-5.381847482831955,1.7614074503328039,-4.847599077284982
-5.3421282328434305,1.8912154164615764,-4.827171934250677
-5.292657570249815,2.0121487680159325,-4.808952036569351
-5.275012805654875,2.1674615947713742,-4.783556188417404
-5.248432041059343,2.3048913059801537,-4.757657042131654
-5.185881188141387,2.4252750771788896,-4.752389054053037
-5.170962325454908,2.582621266583343,-4.725685277374313
-5.165216263926613,2.7149694847086256,-4.650950038277605
-5.120762465683067,2.860616268961474,-4.647567917785358
-5.116342040525766,3.0010592324892156,-4.578057056344762
-5.055490015668271,3.117952554428429,-4.557240440213616
-5.05023632911099,3.2762842845536135,-4.52033782350993
-5.0344415702669485,3.4095157476038,-4.461464022553981
-5.003074891036796,3.540576987926949,-4.416941572979955
-4.97227108130083,3.66881292853068,-4.372260298550745
-4.908395470265271,3.797295078725379,-4.35748647311861
-4.854753991539554,3.936668336667099,-4.340099329571095
-4.804773197356065,4.044834766716741,-4.292183709758017
-4.789020679484307,4.159027732998519,-4.219607941646366
-4.7830375699153995,4.311058110980289,-4.1805122944803275
-4.748626912440211,4.4308735624240985,-4.133338031742557
-4.732574806973875,4.574652425206582,-4.09194245327817
-4.698642981834544,4.6980813453091335,-4.042437009325879
-4.644912446151008,4.812516338935628,-4.007386215783402
-4.6213947051418245,4.957530018738483,-3.9781122555310393
-4.600077451688992,5.103538510403994,-3.953678510212128
-4.552461881955137,5.224744585893884,-3.914800818775955
-4.525910070193825,5.347590013411626,-3.8634743060897234
-4.466013940409781,5.460246720348747,-3.833737600070393
-4.394685437054566,5.584894324874991,-3.8131532366458596
-4.367971700901353,5.708750652772294,-3.7652897142395516
-4.339267627581984,5.827597002022605,-3.702049584235563
-4.292305210850828,5.9466326727680485,-3.663413654312285
-4.268957795343684,6.074708529478264,-3.6135148337468395
