-0.34995307722580443,0.029909484454939017,-0.3923349377894831
-0.8191775413751636,0.04991103849448499,-0.8303717034279101
-1.2384465301623302,0.07261693105511881,-1.2380684066544199
-1.6655178875868741,0.09350994473520913,-1.6359228452976882
-2.098858092436688,0.11205067353534912,-2.0406072130666
-2.277396169128068,0.14183140012329973,-2.37622556277768
-2.516997195248113,0.18194571849874522,-2.617105214519892
-2.7834531096440505,0.211838324545752,-2.932770367276896
-3.139175506375245,0.2288830918408218,-3.3555949950626087
-3.4492798239828955,0.2514945436556485,-3.690930097295407
-3.769229830850644,0.2649844353987072,-4.147401113826822
-4.109664013799475,0.28692037526850694,-4.392691970957839
-4.475004424804962,0.3016854196830028,-4.753844101678405
-4.782178744214593,0.32534720184318433,-4.953971752909457
-5.0258377047594,0.351977489614127,-5.184310240513512
-5.007013646328391,0.500925846158778,-5.165349304559384
-4.982985389091069,0.6395324173100757,-5.152855371400353
-4.971343417048869,0.8015311464280509,-5.131530117569774
-4.938639118756139,0.9589954787839012,-5.12390521398301
-4.920651841551174,1.1220012689795547,-5.107054639010007
-4.90739140519222,1.2595440022190774,-5.071754537076037
-4.876327237425046,1.3932490896896588,-5.054791378602725
-4.846463343084155,1.50496082129058,-5.047357326127209
-4.820218030000432,1.664894221315455,-5.035032482375078
-4.801861206301234,1.7970404571173486,-5.001247912482892
-4.7809826650425755,1.9382366179268675,-4.971442778051159
-4.764729228439144,2.065186628659558,-4.929578353092258
-4.732690358816153,2.197566910218271,-4.9042339770911125
-4.711545278633211,2.326915848015693,-4.866712765383542
-4.663435125566242,2.4723466191836825,-4.856723414438514
-4.629465813493345,2.6096755320867633,-4.8320153367361005
-4.578975850311974,2.742575371384305,-4.815863116152585
-4.540074682144378,2.875413781009388,-4.792383845454328
-4.518228967770382,3.0237819706651528,-4.762726702647453
-4.494690974468009,3.155329064444921,-4.720430063866479
-4.4767810885487815,3.2954624515026625,-4.675714872697821
-4.454574943216383,3.4413409667153005,-4.642374308170638
-4.428054414605062,3.552521469801548,-4.59496548813684
-4.406327050686174,3.684661800357556,-4.547516983279912
-4.387622262441876,3.8329531624765227,-4.516242722618006
-4.360664288566142,3.951076180010867,-4.463253268975509
-4.3307410938774105,4.0776917149039775,-4.4181114552860095
-4.2907165815392165,4.197776943266826,-4.380364287840561
-4.2483070517737955,4.326352933832874,-4.349357424809581
-4.229556873288073,4.44218260111907,-4.278193531111475
-4.218871641707034,4.586638736099684,-4.232193248924411
-4.1987072272062775,4.733811648942488,-4.205217355557188
-4.1478711407650914,4.866491203517582,-4.1841716913988565
-4.096986626879447,4.979122803726774,-4.1430819700848875
-4.093302212728172,5.119831529013747,-4.078007417596161
-4.061413404919727,5.239828555042934,-4.018999591373392
-4.001697363473437,5.352879977566045,-3.9811978072315775
-3.9733860256361773,5.487671551614278,-3.9411737148185675
-3.9125049434582566,5.609529475046899,-3.913688602202963
-3.862677655874086,5.734833304330854,-3.883635769032535
-3.821539397830568,5.849891135785558,-3.8327919258503456
-3.7811495334670933,5.974143588835749,-3.794008147277823
-3.7358004487100747,6.0920962424250185,-3.753584079554405
-3.6959632675483194,6.215280822123356,-3.713381352094857
-3.641665866421696,6.349897198521159,-3.7002177231363067
