-0.38143674507310893,0.025429116338207255,-0.432294977749523
-0.8527501779832857,0.04430289644979878,-0.7632660396053415
-1.2986121595980793,0.061437272331000756,-1.2541408721046121
-1.7073111162826893,0.08729417325508554,-1.559722451437564
-2.0829245575029707,0.1144720123157393,-1.849101719744165
-2.455570703124894,0.14031332286240794,-2.16056499739302
-2.835732207394944,0.15924319811843612,-2.5714982372066584
-3.0741215416970555,0.18438352300637972,-2.938735355464277
-3.5837485317860076,0.1947541840054432,-3.32835043766993
-3.904165339977908,0.21823387174223655,-3.6262927417327124
-4.250215711551857,0.2369263643743164,-3.966766958109235
-4.5055187685516,0.264006138081627,-4.230667680397134
-4.70781164543984,0.297377435300393,-4.449234116630593
-5.033581435754831,0.3127718831648157,-4.80640869168926
-5.43044800316434,0.3250156063342595,-5.122059208557253
-5.411360020989524,0.474029082436041,-5.101450044600369
-5.3789843678405465,0.6152470893528788,-5.091108897335753
-5.358819207097431,0.7358006684166368,-5.079572658881185
-5.353580926619918,0.9031494289058623,-5.0520170103028335
-5.314320755546334,1.0381026969354707,-5.04088658314939
-5.300216911337656,1.1924911124098445,-5.011920070390645
-5.268130534885449,1.338850142005212,-4.994970048116421
-5.173121870886379,1.4717274315391315,-4.9947188801419635
-5.1386533901485345,1.604099857407673,-4.977151363007135
-5.121698454267171,1.7653514863567292,-4.959418265832989
-5.097970168399227,1.9207558818914419,-4.940248371967012
-5.059650772423046,2.0674650445437677,-4.924306171875641
-5.03787781995389,2.203891326039039,-4.887814861479747
-5.010835111222745,2.3471479585492583,-4.862566483620103
-4.990529637073664,2.4841129177585217,-4.818556519733036
-4.926601894210622,2.628849858025328,-4.813690102478562
-4.8792160570332905,2.7750622447402566,-4.801236237308142
-4.8341018484661955,2.906740332505696,-4.777541775152505
-4.788808084612342,3.0629071449865535,-4.77338655293841
-4.764937864388706,3.1845796191296953,-4.722709190605261
-4.753785503818484,3.3119699621352856,-4.649155251708195
-4.742109276835103,3.4621893520874663,-4.610141181689709
-4.696989646298326,3.5919771342504587,-4.5853433845800255
-4.628817303140519,3.7205504020982647,-4.57116695976372
-4.609667124576967,3.848923274150276,-4.514225109461829
-4.608245943685939,3.9856302393423944,-4.4138600634002465
-4.579511213871203,4.096934205247333,-4.356685428336746
-4.555137424535115,4.235786579015761,-4.31673085528784
-4.503660665051226,4.370482040536154,-4.296226677077033
