-0.2224442224442223,-0.19247419247419248,0.05328005328005326
-0.4452489220149235,-0.45413965376440024,0.08818081427385882
-0.5787485652465212,-0.48670967058426834,0.20253793449179824
-0.7976331516476505,-0.6175841974124975,0.2559554596441698
-0.98515106341482,-0.7537022831151623,0.3122514337375304
-1.1041231047748616,-0.9630304236858455,0.3601009884520407
-1.1971801786326293,-1.0731988201971217,0.4454398005373988
-1.2780420156780168,-1.2099590796854118,0.5188564213597237
-1.4098779709035565,-1.3829912871666565,0.5666846985063075
-1.5657000788119433,-1.6351073189004706,0.5914817174896039
-1.6852070789462439,-1.8012482753030656,0.636878022243351
-1.8780839617445353,-1.8741693379440987,0.6820826341199593
-2.0973220063882874,-1.9444772641676693,0.7169101293360478
-2.148794823822834,-2.059050910078229,0.782073079124578
-2.347416578380699,-2.202258973557095,0.8090347328250589
-2.335515502550548,-2.147996444927012,1.165222877284541
-2.325088036349626,-2.103087946807153,1.555971966075222
-2.299227781065844,-2.0801236641577088,1.9499196399695229
-2.268022793520942,-2.057684637564815,2.3343492290990318
-2.229467649006922,-2.0238385270823525,2.6831607751568107
-2.194600552587851,-1.9778898576361204,3.0270999277677926
-2.1557235593260344,-1.9685112669425673,3.430052411154755
-2.1320389917640172,-1.9049163220754837,3.7873789315990627
-2.0637758790531575,-1.8889961791962373,4.143520810687471
-2.0221795268929337,-1.8203021888425885,4.463793866396605
-2.00245641665763,-1.7479848196071146,4.833856632790256
-1.980840346550556,-1.6923487557250698,5.218712073029458
-1.9508950238808334,-1.6390364464904306,5.593068993091032
-1.9256377502269248,-1.5818483598008115,5.974063947953572
-1.8857128424612413,-1.5285458022904903,6.3373480707231975
-1.837472277942538,-1.441643036493044,6.657417165533859
-1.803741506354397,-1.396379241698709,7.03573601766205
-1.7757530295215622,-1.2875735563149349,7.36980935160938
-1.7566235031118713,-1.1833887608916194,7.725368158506682
-1.7049222119889405,-1.1330230651411823,8.085602643368022
-1.6704633478099702,-0.9882373586621866,8.395063482973665
-1.6045979640262513,-0.9097111389805267,8.713907909132129
-1.5511711162477244,-0.7955661094064729,9.021967629172819
-1.487991253323214,-0.7377590277498521,9.367842025062853
-1.4327151056564469,-0.6653740669511543,9.71130706442894
-1.394496120210702,-0.49691712623879125,10.006188970537732
-1.384417920573524,-0.43212265806845024,10.397519197914642
-1.3277563960365664,-0.32872759171712945,10.719231048929528
-1.2642172329392236,-0.21495909637550728,11.025919411062269
-1.1797529659334227,-0.1417066367805066,11.345694479768435
-1.0958860016749703,-0.049710461788982634,11.654835211376394
-1.027209649100824,0.04739739703289401,11.971755985061632
-0.9587186200274584,0.11030485974958719,12.310638773621992
-0.912269714744744,0.20430638271989107,12.647724171789243
-0.8358502510369231,0.33927413362669306,12.936839101123873
-0.8010978831377416,0.4420197702999365,13.278086464383025
-0.7140194227744097,0.5291309899496541,13.592399071468042
-0.6471281682678683,0.6613719927952378,13.891662902354343
-0.5926054469423002,0.800434664107607,14.19691506920484
-0.4631197677781196,0.8885944109255619,14.478642336145505
-0.4176682748738086,1.0268221638378663,14.789400306327996
-0.2953758150931618,1.1020781508037587,15.083587909977666
-0.23269288666645127,1.185274645292226,15.408594831221922
-0.17956240452737737,1.2710120078913143,15.738306727262684
-0.06400771298295871,1.3492939174233103,16.034948867323028
-0.015478187207694607,1.4438196670151615,16.366882470248218
0.05506530999958297,1.5916537773739814,16.6583239345668
0.10877891171916804,1.7241413628840017,16.9648754456751
0.1327623803408543,1.8450868947439654,17.294392739954386
0.2030071276530569,1.9961482349136963,17.582950993851522
0.25967170656413474,2.1867116612808615,17.862596573226103
0.31420752253577744,2.394021037556762,18.13408866917777
0.4091358082565656,2.4729560008693396,18.44089706729022
0.47086305846897586,2.548423117264404,18.763200259149247
0.5367429903858567,2.6899269793167093,19.05766463187965
0.6249547461385574,2.7654806403422163,19.366688229333867
0.7555353395131239,2.8563436037271597,19.646396374252095
0.8541275446291757,3.0646561380110557,19.889895081949863
1.0017824900176457,3.1801213823453156,20.151652268059603
1.0979479500493794,3.311295917216827,20.427534086850955
1.1816179490130998,3.4285925185943444,20.715848371699778
1.2795236258251914,3.5592781168900625,20.9891448930533
1.372883779119316,3.6552452988676354,21.28159785133184
1.5935214607023969,3.7594194451865945,21.515475461496408
1.7212073872284186,3.919957235666443,21.767262525558294
1.8260695646928653,4.064229142508317,22.03322357826719
1.9586317335304417,4.206357957608435,22.28954352695804
2.1080706799710835,4.323611220419738,22.54540137632471
2.234286262254539,4.4653331733941695,22.800319496129088
2.365342892010913,4.584025458545531,23.061613321281207
2.483692886872011,4.790206223381455,23.294292455922015
2.6263561262817,4.852026173218096,23.573532184348682
2.745373181368186,4.978251960368345,23.83693092507619
2.8137931634343953,5.1083378316200845,24.115684913278837
2.907894191119697,5.233409268403519,24.3856696810093
3.0478470222784186,5.418756403567809,24.613373454977463
3.1207551807704363,5.57178885923391,24.88073173997584
3.2505725199177515,5.723268407344911,25.125159112966575
3.3328556783087486,5.820232435059431,25.409679694866654
3.4179825430666164,6.051442855303772,25.644295114797565
3.469113339704082,6.194699630168447,25.920312427985735
3.5770840858609243,6.36619116781497,26.165419732034255
3.695408371669683,6.443045023021516,26.438275328837015
3.817977279529367,6.539408046063617,26.702317847009812
3.8988721251056417,6.654586146688415,26.973101500010422
4.026597298323794,6.718450666915661,27.24262596221492
4.194372074565664,6.82980755032979,27.482350961770116
4.350417983882149,6.872670937754998,27.748917280348824
4.536819287879133,7.053788206980719,27.959100451123504
4.659682670921225,7.201197078539521,28.201529898721116
4.734584082021343,7.490323283893368,28.416844424609135
4.790845288887479,7.624718834030553,28.680805386559555
4.897697584395755,7.710421222688663,28.942212721258908
5.110104983725259,7.887111018518355,29.140747934959272
5.274389288181785,7.9545446279813055,29.39073671085268
5.391284506859275,8.053910456810284,29.646223673265176
5.513595400291634,8.222703830160121,29.874729046030325
5.689964555415739,8.370898565039631,30.093658735872882
5.756827622952032,8.458721350452077,30.366998719071045
5.92403519583454,8.625180381877959,30.579014962316087
6.050740374768319,8.744584759429543,30.816729752828937
6.120714624960794,8.842710203528592,31.080331980063708
6.3470133922875664,8.950644285088762,31.289779845933868
6.603089002680356,9.011149844462285,31.504579295108456
6.742616659818624,9.104938603013187,31.7437047632308
6.78611962157595,9.29021185692828,31.98844644747382
6.853439278074527,9.445128823586579,32.23204001001848
7.031837497166073,9.609658505987912,32.435588828321485
7.171019443677019,9.75523813751205,32.6569210642619
7.374978071478797,9.877005359058577,32.86471520122174
7.486952647483893,10.02452332533494,33.09106884680593
7.6929578282848015,10.1678722675266,33.290436198556655
7.850213908016622,10.338710911079861,33.49493221546955
7.930087819913,10.490740421218465,33.72567377187773
8.065995864401012,10.644635718429573,33.94044838780922
8.320240995465985,10.7919897973082,34.123308939071364
8.427760908311068,10.920325785154244,34.35032626268628
8.59712664866385,11.138175399988345,34.53286419831928
8.824657882278538,11.302690619470523,34.71377419005121
9.07281292904246,11.469959866439064,34.887999783842496
9.289698951187752,11.683861945210374,35.05582848762992
9.378398305755688,12.017948997151002,35.22942186000467
9.50694058340071,12.069061036099301,35.464993214351495
9.56714780883173,12.200204033019991,35.6989476974477
9.696043268179833,12.353150458346361,35.905610050126235
9.826399799039795,12.566162372519177,36.09769446439448
9.945468368947797,12.636183790007706,36.32822450871092
10.013246202589151,12.853336455100326,36.53676806295928
10.129870437555825,12.98195997395884,36.7513916324199
10.309215976969687,13.186470561765192,36.927717993324684
10.426313565719164,13.349178035853964,37.13335242703616
10.667951028862444,13.424086929606137,37.32671693506948
10.884882995324324,13.548750507734429,37.51260573517662
11.030745911401503,13.78100221481434,37.690463156763556
11.097555820553556,13.99059873639509,37.8935125582417
11.19216929138591,14.17400764970181,38.095097674204446
11.402601112846897,14.350649485581242,38.26537546721275
11.471113704639441,14.511922776537007,38.47785828223926
11.55318454796304,14.850728366750394,38.64181835156879
11.670202180891547,14.942178085471685,38.85387803056377
11.786239766720518,15.084555438093341,39.05210228619122
11.921179414246248,15.286860764850978,39.230615699888205
12.105637187941646,15.457962710207514,39.402780929252714
12.200785668732797,15.606523072254756,39.60416964182317
12.344369997007334,15.677625890713355,39.81116492516932
12.53195844159501,15.82109082130524,39.98684249185292
12.694805787833463,15.897064476535355,40.19012608829321
12.800274847251957,15.9515617260057,40.41218135939541
13.061029115187905,16.027052813829826,40.58916860786945
13.087118137908327,16.11558671919037,40.822405732866784
13.231301952276537,16.21719819661699,41.017222527667215
13.411347840949277,16.320504955613252,41.203765264306284
13.531279496353624,16.454447763070686,41.39621139119195
13.574345827469665,16.670552429426326,41.588475815359295
13.641289379378355,16.88698167321435,41.77335740709156
13.83384627491644,17.06245085494926,41.934028229031895
13.973677474649733,17.31618757925582,42.088604690281706
14.16778966875537,17.481778228391683,42.248498744609286
14.22568703412883,17.63948823650193,42.44346099658699
14.250541055427345,17.8011820830259,42.64882080215713
14.32014454584151,17.971412360785095,42.84010224447545
14.502348432340863,18.001827649775663,43.03669681952998
14.547641318035373,18.194881893645245,43.22664399726368
14.745454305302147,18.30164472094911,43.397807585769236
14.864894067416607,18.561704830723215,43.5515521686933
15.001224635341151,18.832201193390368,43.69839884619867
15.128138380647387,18.909598831492396,43.89131644062245
15.245595078198614,19.089477408329383,44.0601727719032
15.400476166842875,19.194262188972594,44.238953034750345
15.426516507944944,19.359183729612713,44.4352285039051
15.581265462271077,19.41627182288845,44.624176381378255
15.779280646448916,19.549903758272087,44.78330082158312
15.81884313663545,19.828066326368695,44.947696804065174
15.941562663242289,19.98766934370426,45.116773603038475
16.087175595647114,20.122836660631364,45.285206420978405
