0.05335485377430011,0.1547426440664614
0.1303234362651347,0.305939206823862
0.20695434184233158,0.45319598451334
0.26623303435700835,0.5990463968265094
0.32505516301512843,0.7422125735311386
0.39400265490045633,0.8847192269022188
0.4577766240552211,1.0192308124662048
0.5426030741284552,1.1505242720724682
0.623262291968208,1.2829061560269557
0.7079844993457449,1.40773036438212
0.7227914142068163,1.5136851672273075
0.731190190716693,1.6007642898043273
0.7352676513607409,1.676182516866779
0.7410313401071801,1.744715760948199
0.7504290085615621,1.8194199307575953
0.7594667125718823,1.8898559564209907
0.7767147792841124,1.969812802392237
0.7849615704917613,2.0375078735605303
0.7878682876609682,2.084454656956541
0.7929475030191707,2.140769221204772
0.806159035224041,2.207454713134323
0.8153758558798994,2.2632884409399483
0.8269754715670921,2.3191186361264253
0.8366281654505525,2.3686781268978176
0.8469806547720765,2.4184330235388365
0.8545113618822657,2.459223437838349
0.8747309008279225,2.5195941300676945
0.8934646602841145,2.573859687219261
0.9116906525832132,2.624468957753619
0.925621431062461,2.6671607379328153
0.939527106094324,2.7106823312419284
0.9520305516088302,2.7471452924992876
0.9665040476423844,2.7910038031929805
0.971417690736164,2.811595057049611
0.9847841049072729,2.846891685451933
0.9919117325726616,2.86901797933825
1.0043460411350804,2.898732415083692
1.0126218104671136,2.9166382467260337
1.020799891019055,2.9358230587600476
1.0345713160675047,2.9617445490259144
1.0462666219878327,2.9866031691246295
1.057038692350093,3.0091489252280272
1.073384417801232,3.0438770085160822
1.0824654019882396,3.059096500464882
1.0952554288175318,3.081528614285856
1.1078910603700904,3.1007547826629955
1.1120868082129554,3.0972689976895516
1.118724816975351,3.101100408380501
1.1338507550103771,3.127255691983488
1.1372734873760038,3.116282702966475
1.1494313503117042,3.134059624730903
1.1610787602083064,3.1521800658949655
1.16715522808969,3.1536944078407316
1.1758342907097952,3.1677728516530923
1.1807059736529513,3.164936060900441
1.1916135631624922,3.181462496063129
1.1969760970612193,3.183086341239565
1.2057522752834988,3.1895119613620504
1.213583644942663,3.198625088988855
1.2204327562944075,3.1984029238507707
1.241157025161131,3.228500593738863
1.2478400363933069,3.2318131196628856
1.25895975411009,3.24390407939418
1.2640369471781756,3.2455387500976856
1.2720944099683016,3.2522637800944927
1.2859407987945357,3.272658098380938
1.2960709899660368,3.280817894956227
1.3022365505981888,3.283191848213442
1.3128600795966086,3.28914748303228
1.3184878037961556,3.286481606536114
1.3337436800871154,3.3082172837575086
1.3408260157686214,3.304253755127247
1.3452878402198225,3.2979153957097993
1.3533932191457199,3.3028141890599882
1.3586791118344543,3.2985302486915744
1.3688309809862358,3.312781779973352
1.3751380239098017,3.316854728910937
1.3834781562114964,3.3190251201250596
1.3915708794195114,3.3198473176317047
1.4050589108953333,3.3347397633748725
1.4120060097951452,3.3366416908654952
1.419374353348089,3.3364704975681367
1.427391002910504,3.338615197246376
1.4353031979342352,3.3404307432163045
1.4425723647931161,3.3448832415618814
1.4477235933652275,3.3395151309153452
1.4567850379122476,3.3448237097950346
1.4601502609717552,3.3371771611195613
1.4680765356302234,3.345005465027386
1.4726002629056558,3.334878284325212
1.478218245277369,3.333495788881253
1.4810392194673005,3.320961643010727
1.4958991825563934,3.3451285441976575
1.5031769411743996,3.3481744754962386
1.5082901165828406,3.341942975942802
1.5149054922702694,3.342701695335084
1.521193076682786,3.341942411224594
1.532656128229554,3.3543314290140973
1.537534700962068,3.3538425301325105
1.5496086073596056,3.3727469318724514
1.5511709752597564,3.3520461889818596
