0.08878689924733787,0.14311270243639582
0.1358632100743908,0.2982674448613983
0.19424687711490293,0.44834865400517904
0.26308089497530235,0.5910897226783259
0.31867286592306454,0.7333084087042194
0.3823889481797162,0.8676154884343655
0.45968223672944947,0.9973902540089152
0.5343597378635474,1.1210258370606645
0.6204989442409302,1.2455368733088357
0.7039520473594837,1.363116761970585
0.7182460891167198,1.4609291636064157
0.7286980174412072,1.5499225612683971
0.7289866806608558,1.6064874812218164
0.735281115735166,1.67681311594926
0.7380543585063293,1.7353426939213916
0.7417435563229533,1.7932928093221043
0.7488978237791811,1.8544687900973642
0.7558036649479932,1.9124193321211187
0.7608052074460531,1.96300581353706
0.7646470238234544,2.01190484930775
0.7711185858893753,2.0592101088376302
0.7765009445334805,2.103029925768756
0.7867472323841791,2.1519139736572526
0.798649545644965,2.2004037327337143
0.804274726103857,2.235945276470482
0.8137395134360341,2.27704302261787
0.8270324088405264,2.32149013474401
0.8331741807813766,2.350463632450131
0.8423845770767646,2.3852510830425318
0.8568543733975479,2.4311574033176533
0.8646314840673369,2.4552620760852464
0.869991885127845,2.4701108310861177
0.8823361872643278,2.5001889149403156
0.8866275618554572,2.5130298083169587
0.8946227519425315,2.5327244953355277
0.9049464833289161,2.5587701889672196
0.9107437931898474,2.5704380062130747
0.9150866255747984,2.5774770782109426
0.9258235980229652,2.6033681042155394
0.9281532171682946,2.602272268240336
0.9404574647473298,2.626868587311809
0.9466696390179473,2.635815086595754
0.9492980166653173,2.628194458256045
0.9512588029176255,2.617719276113158
0.9619231608884273,2.641740431548686
0.9684566569980251,2.6507496042056045
0.9715933066911085,2.6401926871782155
0.9733285135899645,2.6327726072370847
0.9761602358413431,2.6323335884863432
0.9778340356987307,2.622645403658086
0.9841582067617517,2.636516834756045
0.9913606996297295,2.6503484440992593
0.9959041972727529,2.6551140808322846
1.0003227043436227,2.6556043310649864
1.0081779047830246,2.6676794280980585
1.0117769576093192,2.665549475826162
1.022220090282182,2.6847882696556353
1.0284965599430997,2.692663889720672
1.0324475913165303,2.690213390243146
1.0374207415734145,2.696795549630521
1.0404522804259468,2.6905932935296035
1.050203652640249,2.7077203521034274
1.0595834196751612,2.724210459477729
1.0667122378219076,2.7314901207487154
1.0719125151868865,2.731973145154348
1.076151722122308,2.7325907944011516
1.079388974298688,2.727315132416497
1.0838914971670464,2.727601016498734
