0.11435530834347611,0.13057431205403003
0.18540703862390193,0.29124527815827717
0.23942263568668348,0.44997384492554404
0.32244567656354783,0.5984098050342646
0.4242005449103694,0.7407928673013712
0.5133083831619429,0.8899925281983192
0.5988212610546944,1.0402847783792306
0.6966311172075647,1.1849099297632377
0.793633101370614,1.33388117320665
0.8895950230036285,1.4785571222263096
0.898533782978145,1.6071932787761372
0.9069378832411447,1.7324728098220492
0.9212436257587617,1.8567943689863906
0.9273648671413065,1.9715430374340384
0.9481437204517762,2.0986055923581572
0.9701260658391603,2.2236979699622252
0.9972724812590813,2.3501212616453517
1.0284921500493092,2.477560032745327
1.0463720836417785,2.5968012287196864
1.0762619060365015,2.721660349028887
1.0896024633017436,2.833019718565455
1.1054728297301288,2.9436135810221056
1.1419042518607665,3.0626205380374434
1.1751160878702314,3.1831479425593256
1.1972297198283341,3.2927857170779777
1.2285812688711006,3.4082319374377117
1.2624383603205722,3.5226129622003115
1.3049767825981828,3.6366627330923635
1.3313440940441084,3.742232510691214
1.3581426683860947,3.8468788699188003
1.3991456580150965,3.957731096897668
1.4327549967582198,4.06482850690318
1.4601689503891473,4.167708389701647
1.5015519361577128,4.278212713604718
1.539369608101004,4.381671652069789
1.5523669816446044,4.473185104171258
1.5825533986813811,4.572322588166097
1.6297034607873746,4.677155947672236
1.663264679143483,4.776304327299373
1.6914194092180082,4.869205182662133
1.738581742629097,4.96904425970757
1.7852136968841237,5.067435801219322
1.8095013099074675,5.156246994432399
1.8345300227650159,5.246422235468902
1.8710288489099014,5.338030608744882
1.917535732531199,5.436227817824416
1.9543557150938387,5.526019045564593
2.0006894459143725,5.6192754401857
2.0286519035348385,5.702780324242412
2.0628580563930945,5.787692412820226
2.0703036653464206,5.860486918016156
2.097421823168824,5.941921437125816
2.1778921049553945,6.040140298137082
2.2292289098918734,6.1320528690125595
2.2782228176214643,6.219323353980326
2.309361985567601,6.2991645736291995
2.356133476232357,6.383755569031573
2.387633418944053,6.46228826638402
2.4272614417045855,6.5422725244425655
2.4643451831892604,6.620098665971361
2.5419151820371493,6.714666998891179
2.5549379695659256,6.777271840213254
2.5909656222338935,6.850521318927312
2.6196643008729654,6.92207582109727
2.6694210598884034,6.999909405720687
2.717617810031992,7.0796669361367774
2.78150566561074,7.162495760703693
2.807316285499583,7.232166997535635
2.8602630236843214,7.308473269922588
2.925497787299848,7.391565894102603
2.972701519712426,7.465488798419964
2.9856671340578473,7.52444134461644
3.0077383003788816,7.585006131653329
3.0548311521517504,7.655479495837703
3.0899242446707804,7.722154363598268
3.1182814743822904,7.785345023628156
3.1594255590582327,7.849803198664997
3.1847306822116264,7.908354772831455
3.235457415788956,7.977437082797619
3.2810939094437384,8.044223499310178
3.326664162295038,8.107174291398984
3.355234116020906,8.1668467753085
3.395584085977302,8.227683657536721
3.440666519891792,8.28956471095891
3.5019711657567942,8.359367395213896
3.518342358642292,8.407567610969338
3.571293829900137,8.473553546594998
3.6105503470763933,8.533040938044891
3.6810825901819646,8.603832979025
3.719513475874215,8.663583910552779
3.756937602441301,8.71880030460498
3.817957604472794,8.787406559406833
3.878971703679954,8.851986191488162
3.9129040017170365,8.90394934359507
3.942554354572702,8.955230460017019
3.9708077623733242,9.00442027123275
4.024044155831801,9.065143147580358
4.062322183438955,9.116934475148884
4.131091577261035,9.183752096670526
4.189392854387663,9.242783798919794
4.227177354384787,9.293365967151097
4.287874790133573,9.354594896050791
4.354417849811512,9.412042003114605
4.400407556894051,9.464718133955463
4.445788556699119,9.517442768185223
4.495986659161159,9.570802355168214
4.554238440250014,9.625511183812296
4.612285582682564,9.684005416183389
4.663270271777879,9.737602536315745
4.678699174562736,9.772317924802941
4.705720887843273,9.81693722343769
4.7630584853472975,9.871447396841686
4.802248247531441,9.917961009616173
4.825240122299687,9.95258740941736
4.854285202942013,9.991459730021036
4.886075605924193,10.036396954526793
4.927944375919878,10.082215952890907
4.960406822908604,10.125409961191304
5.001314287450336,10.172142343738216
5.038031504587314,10.214624265804314
5.097299346473021,10.261915589142209
5.141818529824465,10.307878773404035
5.164967906144617,10.343676888035363
5.184989140911476,10.375196267390567
5.212151935228637,10.41163226657476
5.282556167177717,10.466761942345274
5.32608617813808,10.50698982570277
5.379658674182033,10.55100623832815
5.43165160219114,10.598957665724264
5.484688457153316,10.641066644117409
5.5255247232350575,10.678430734932332
5.573489491153669,10.72405295343638
5.611050067890473,10.76100258407805
5.644576495346699,10.800757921115126
5.663291477673397,10.827023850411107
5.688642724646939,10.85614112240511
5.730884637890178,10.894428092798233
