0.06623099714538233,0.15514290728458638
0.16578821710445857,0.2904406044332145
0.23208844944634266,0.4337305528434177
0.2935464583213123,0.5772247307821814
0.3577340829611672,0.7138627501289805
0.3988622128589882,0.8431432866469369
0.44948912540354874,0.9643468347834453
0.5043816973172423,1.08243950610421
0.5692284022720766,1.1943606835894436
0.6294093841619635,1.3036196155907742
0.6282611680837308,1.3429174883029646
0.6291302543910772,1.3908206115048511
0.6300077017560618,1.4350281214126996
0.6298688927129384,1.4685076401331592
0.6327263756853967,1.5102014160736275
0.6347684787693141,1.5495450468618035
0.6352881795591308,1.5837110806777415
0.6383918697011787,1.6257615560414507
0.6411665977532145,1.6505164239239787
0.6415532712180726,1.66900774916745
0.6429785429278855,1.6967204153704742
0.6466129387205867,1.726605004997632
0.6469126271493983,1.738909930383227
0.6470485679925472,1.74892684801445
0.6471038746014451,1.757350279246241
0.6478705975776297,1.7621295133512251
0.6479099727908545,1.7617458251176756
0.6483542594364979,1.7660763424729253
0.6506299097025906,1.7872491375487294
0.6542859003348198,1.8117823148959826
0.656024448908049,1.82461739276223
0.6602606665609777,1.8517881266508476
0.6606255555299065,1.8435577946416535
0.6616435446493241,1.8586745092755748
0.6674560142063379,1.8868260398479508
0.6706457540906292,1.9006984545429726
0.6715938496284467,1.8977539384222772
0.6726158735845361,1.902714408382478
0.6758468480854986,1.9187360887367342
0.678634928681053,1.9278762331688963
0.6788317534042233,1.9138674339286885
0.6789380317594719,1.9051156745372584
0.679868444463606,1.9102796725323103
0.6825062272713086,1.9230537001879469
0.6848693167678177,1.9322664690525477
0.6859805246822803,1.9331042458797043
0.6879343717064718,1.9387286599391613
0.6900719858583051,1.9463099596987157
0.6914121676863024,1.9470810013356001
0.692083912655354,1.9484516228131972
0.6926862812608597,1.9436439684750548
0.6932080886051591,1.9405779271735204
0.6943464558355165,1.9409317336952012
0.6961197000533936,1.9514362063850503
0.6973568198701191,1.9474108467470754
0.6973092859409743,1.927058845116419
0.7001665837166936,1.9442578189580417
0.7007393317180811,1.9402100115334517
0.7020722931328135,1.9400326260351743
0.7032698608071509,1.9399775629597966
0.705252512378624,1.9458359823249316
0.705421030326808,1.9404753038544305
0.7079473553052317,1.9469784201742064
0.711753504680296,1.96112772056608
0.7119898875649922,1.9450384164206744
0.7117887825187721,1.9191131320227615
0.7159368737263556,1.9397651813314563
0.7176226893552864,1.9466402544477277
0.7178531141743737,1.93696047630894
0.7176324851147945,1.916190178537821
0.7173215935815452,1.8996314482974896
0.7199992435062252,1.920883421809902
0.719842048983524,1.909028022418507
0.7217295372643736,1.9221743473964734
0.7219455284604376,1.9166544762459725
0.7220561440886583,1.913872287108538
0.7248591774208879,1.9246096766291882
0.7252124122060902,1.9187944945067839
0.7260732680831647,1.9169374295915909
0.7279627967740437,1.9265610203556833
0.7283405306328439,1.926918294577331
0.7284364696828741,1.9218194007742853
0.7292773244254873,1.9236634928192868
0.7311405024868354,1.9296950365526815
0.7327081123944694,1.9381541211943862
0.7327233159859138,1.9268783047133804
0.7334595439994855,1.92922509733271
0.7342181529920363,1.9325930030605079
0.7357108076988678,1.9361679275286698
0.7362800222020325,1.9335024013735005
0.7396292317975428,1.9514932848334228
0.7400105055276305,1.9514178005594984
0.741161099224377,1.9545505219750734
0.7426780607400842,1.9539668941370425
0.7439569238911073,1.9549644987318453
0.7442232062526815,1.9467337444586044
0.7474641519786184,1.962186625656042
0.749353599574741,1.964304514959074
0.7501459174087108,1.9668017702837077
0.7504676639016442,1.9624599162945768
0.7505719104356178,1.9545518151750605
0.7503941313465553,1.9434888328787636
0.7510767016076478,1.9429553809458795
0.7526495856108393,1.9534171814457142
0.7527487814595094,1.9533245345184218
0.7527741440195984,1.947479692028534
0.7536741375033869,1.950230785682962
0.7532904539868599,1.943975788908437
0.7529452923679548,1.9337611464074427
0.7538693724713902,1.9338220213880257
0.7540156891167107,1.9243701743964408
0.7551500596059674,1.9330621576260225
0.7549818933841828,1.9189774333192533
0.7548147131153526,1.904936220217767
0.7569762469883979,1.9247612653293853
0.75660642283984,1.9106346290879261
0.7570080263392045,1.912326439668182
0.7584990772414651,1.919201560165591
0.7596299534141271,1.9248866419084079
0.7605966705342655,1.9243377461144677
0.7600962266937259,1.9155833465892338
0.7601221802615942,1.9145836152230924
0.7614799288532659,1.9257715051246733
0.7615946582349262,1.9233303245864122
0.7616162580336803,1.9162605709382106
0.7611659127490016,1.8972116999064716
0.7627279966183994,1.903613000677943
0.7628211169644586,1.9098750487425167
0.7662733252913828,1.9281183570441995
0.7666709112343504,1.9276755925332199
0.7675585499818637,1.9348597366745903
0.7672024905650825,1.9252313750467474
0.7680715334190478,1.935398342133557
0.7678985959793106,1.9289051825703967
0.7694585921585605,1.9395529817944344
0.7695862499564708,1.9320899279678196
0.7703587670699343,1.9384029944382535
0.7725523516469517,1.948104251857896
0.7730816681345594,1.949271862641173
0.7739716324648107,1.947994663009289
0.776187513721651,1.9586308656220692
0.7782785165219087,1.9687834684902783
0.7785847312286672,1.9706153422693875
0.7783444060970216,1.9580638415117881
0.778452227905779,1.9538559272284852
0.7788405633839601,1.953436641559338
0.7786572588195686,1.9400428799056302
0.7799537388312148,1.9468731287076977
0.7802439210303654,1.9458330252268212
0.7812777973595844,1.948259946421673
0.7815109316484593,1.9408007769934705
0.7812104299650879,1.9163052567987313
0.7806526709306303,1.9147281867326362
0.7804953381698029,1.9094691722459194
0.7816205975404791,1.9190159282131865
0.7824704564227606,1.923610455331778
0.7821120279771967,1.9186315084145071
0.7820008641747502,1.9159478144155515
0.781760696002891,1.9092977492433278
0.7825271143425826,1.9159425303931423
0.7826554560471614,1.918497797853928
0.7830358586804599,1.920989188226802
0.7844536421884081,1.9285837131364791
0.7840077900412744,1.9241931325738275
0.7843344647286135,1.9223952936257616
0.7845312563743002,1.9212270017946758
0.7860125720886643,1.9293744646333968
0.7857567924551144,1.9130881508305044
0.7861029196356024,1.9074912162915971
0.7862205097107736,1.8996248634672444
0.7857223796402835,1.8968771020817643
0.7856096488145083,1.9015430112116305
0.7850335847414343,1.8908742233130116
0.7862312135430386,1.905526548203525
0.7857440936107141,1.891550622924059
0.7856146084321672,1.899748397647805
0.7871006774781105,1.9086815876477539
0.7880666177737337,1.916131245028584
0.7877744875154569,1.9121428595878447
0.7874640833933413,1.911538387007144
0.7869128607822513,1.9000891197331713
0.7868836335199589,1.8992862513831066
0.7867105260080395,1.8992388620940133
0.78703734547068,1.9042306233779491
0.7867265765907306,1.907069429978436
0.786203226608979,1.8933992205735282
0.7863189402832437,1.8939995696653356
0.7860746496870142,1.8866833800119907
0.7860406187858312,1.8759186522628761
0.7858464090552821,1.8665785980437837
0.7854500960142718,1.867910365709897
0.785045156481072,1.8598937330641272
0.7860500850594059,1.8724225064467028
0.7855877928341907,1.8561507495204963
0.7850217016063348,1.855279046380299
0.7849011415984576,1.8578890183179846
0.7845370820349578,1.8492800972192427
