0.11064019391795497,0.13776545283207192
0.19060604758016036,0.29350206971026455
0.32692397603424916,0.4239262158866218
0.4200291246397886,0.5774454352394941
0.5226386116308384,0.724286185215478
0.6049204870340906,0.8782830890662271
0.6961460965617172,1.0304341629956155
0.7729784678737193,1.1886996244119543
0.8663622830642369,1.3466564089336388
0.9759872281674269,1.4967590353059301
1.0119162851890118,1.6480933853372028
1.0373234615791422,1.7961725238077377
1.067233696220522,1.9472314430541788
1.0947467055949889,2.0990922936357674
1.1329868121224136,2.2509717511209053
1.1644640250873777,2.399705482699412
1.1924961339888147,2.543323972924528
1.224612082727933,2.689712516088103
1.2590847631845525,2.83743659186955
1.302156016538702,2.984948356771369
1.3409299605752767,3.133672591660521
1.3800536639155971,3.280586936520206
1.4220395755527835,3.4255519042812743
1.4568527710971382,3.571329145768941
1.4924092653984116,3.71509504022113
1.5118952041187272,3.852989936650876
1.5597826933333332,3.998433774714868
1.6087802160587759,4.14160653215599
1.656237250858996,4.283480966342952
1.7038788122809998,4.4266066739090055
1.7743282317819251,4.576078410968989
1.8222302890051736,4.718222273435705
1.8698887115022276,4.860867939122755
1.93887689409319,5.003515133961587
2.0114770806316384,5.148155965818722
2.095688114468347,5.296405017759912
2.1249900895598612,5.434477274337654
2.182839668512858,5.5718276796749855
2.2264663939850102,5.713538592084283
2.276699815491975,5.850458642283187
2.331251529154558,5.988037331875042
2.383494488059729,6.124573622620051
2.450399635052157,6.265244194386965
2.513769369850689,6.407136084550025
2.5745737446629176,6.550141282666781
2.634045982645266,6.691180547957273
2.710454304976708,6.831410030743924
2.746646622086686,6.967485193953434
2.7833406841709905,7.102468618371851
2.8822865526423906,7.242159516529267
2.9567612599898547,7.3822768634501195
2.98870421772696,7.516117712475401
3.0765007964740074,7.652132858414745
3.152605515000264,7.791681344612912
3.2229806330180057,7.92741776293363
3.2890577406131545,8.059753840926904
3.3774953543164474,8.194134224007016
3.4648977886215477,8.330729806643049
3.513023191825403,8.459456129876008
3.555571969514628,8.591447206849747
3.6545132195291656,8.726793892266626
3.716565392395901,8.859600873006848
3.78214627526389,8.992997455806877
3.8522434825516787,9.12535588785452
3.96593100348136,9.261384073461384
4.059625745431539,9.398530728035889
4.097680723469737,9.527432446130971
4.182439740255184,9.660251916177986
4.236809366685286,9.786128328210657
4.3355487074068515,9.920567620633921
4.410028362107457,10.04926689529665
4.484345635494581,10.185608090624683
4.551741185206099,10.317697014978338
4.632126047759514,10.449512527876243
4.70933449047729,10.584801583648725
4.765082617094301,10.715482393039071
4.853990235597602,10.848028704930746
4.913839354689621,10.975619911034375
5.003531617151346,11.108154213646479
5.115898929833473,11.237823325418555
5.18608219594239,11.367563677044332
5.235345618914351,11.495201055675116
5.34524934962929,11.629058059309152
5.43577085074296,11.756762946496396
5.495049217524956,11.880607586408141
5.614115516386961,12.009693176590849
5.644215177873259,12.134505530196252
5.708402764524967,12.255703134434018
5.758409893676444,12.379033074658903
5.825639999365356,12.503207064429182
5.868448450424862,12.622273606919482
5.936776257651678,12.74184021527958
6.0345477816152275,12.871715878993449
6.0984632529834,12.989936115805458
6.202532766129249,13.1197559120312
6.307334140371102,13.251313015242138
6.389644099375751,13.375541747522247
6.480953490182694,13.502740127624827
6.570964978023286,13.622737855641354
6.67935595282213,13.751400058609379
6.746762253461976,13.87338943127213
6.800394842806378,13.99127083675731
6.944447745202318,14.116974883707455
7.102164633043659,14.257854829109352
7.17018268592651,14.381776759563136
7.2307689973261935,14.503324774320149
7.336248869002338,14.634659526064372
7.4406477735831915,14.763374261475924
7.5031424777576055,14.881606379539267
7.579656215916348,15.00090237471905
7.666630261387331,15.116768414774135
7.827322375688647,15.244831763475027
7.879448702098454,15.361582441563082
7.9282877771631295,15.474827964395972
7.9897728195960065,15.595651353436155
8.06780647656847,15.709372233537158
8.21640636506466,15.828343206891077
8.294325124558675,15.944807631297927
8.38633959510748,16.05932472844422
8.47899679703965,16.174666412041088
8.574643816675263,16.290079829054918
8.68465835718569,16.412828518105023
8.803794970780002,16.531012146399792
8.900294664091414,16.645789796682337
8.946250084567962,16.75793600947704
9.019493089273912,16.870473088392067
9.14633566670883,16.988820088307918
9.183254015432114,17.099200417843537
9.240915453483115,17.214431813620834
9.35136120131432,17.331127176899198
9.47435289391142,17.456530164807972
9.58859161164517,17.57952373048693
9.653452965548233,17.69231825275223
9.735174686541468,17.80526240452466
9.780855953446393,17.912202412267035
9.849490007760531,18.022076301578164
9.90436234007139,18.12920010154191
10.00579218180841,18.244148077230477
10.059309655998602,18.348556021001954
10.150547636689959,18.460373002708263
10.201177723432577,18.573199145451493
10.285689078213986,18.683340831219038
10.405667949465796,18.79650516013519
10.515852798568014,18.911453944968024
10.608074753904896,19.025009463478916
10.731958515449126,19.135219649934392
10.831705504603448,19.239746641182816
10.948825062094592,19.350599663322996
11.024846968908335,19.461458672160813
11.090550389186635,19.56827782485951
11.17732943075573,19.677725713054393
11.275175536572347,19.783771422296624
11.482599430262065,19.90787537060723
11.590995883903862,20.014150689228305
11.630818134430667,20.117297634608725
11.725486466478273,20.22116265115247
11.859351713524987,20.3350923124156
11.93819770624264,20.439975542316002
