0.08259871164466567,0.15190716709198226
0.17637408590411824,0.29955741145746395
0.2702173584466367,0.45995439366074514
0.3268711628946,0.6234292983944614
0.42048911734331446,0.7680265102221122
0.4905331093878073,0.9188547455644795
0.5480583717825895,1.074404138845281
0.6300800048801694,1.2253976133552542
0.7060822921580739,1.3712400118121988
0.8319418576577369,1.5151735673656852
0.8515152709596571,1.6440004316347032
0.8646634611239749,1.765206638956547
0.8795823924159208,1.88801016584417
0.915196868066131,2.0055102328865764
0.9472411289426657,2.1376881262857315
0.9651044734991694,2.2612571539627155
0.9952941640029175,2.3945191309977116
1.0446551997363618,2.5358378460912214
1.0655461549413543,2.656784704673902
1.0824033685156704,2.7706185934320575
1.1334377031352005,2.8979211657730604
1.1694802580597647,3.0366020779810317
1.196057827617377,3.1601076005667115
1.231182427840396,3.2851591543005743
1.2691485964604596,3.40484750635584
1.3080275909238233,3.5362319523985324
1.3413388594577613,3.6570025016719243
1.3846265706424976,3.786828617761516
1.398057755912606,3.88931307766632
1.4248413104680608,4.00338743510806
1.4762750836066174,4.128984985009306
1.503822283473896,4.243013026951886
1.5451117320117882,4.364820608838712
1.5831245916925858,4.479384787481224
1.6292569631040512,4.598814657767446
1.6634724670771819,4.72438688045824
1.7158943597739909,4.842932372704736
1.7456758548043394,4.94941338326599
1.7771402910665515,5.053138683793002
1.831167999873349,5.168779104503667
1.8919002893116115,5.295462516667641
1.9257369419766275,5.403225410609264
1.9745230867187311,5.525368846470312
1.9941858678755993,5.628138353672179
2.0419293847430655,5.746613267463127
2.0841152189160987,5.853528595556817
2.1177381032733362,5.961017979457705
2.1293591571767156,6.05574463126426
2.167784315106856,6.158156538913444
2.1936167731307212,6.264466431407435
2.2769080273632976,6.383756816028285
2.322902738128707,6.4950113115035295
2.365904710012552,6.597257230414463
2.4185250385202433,6.709391094319733
2.480726750601121,6.80724316514706
2.544183332118306,6.9155430209031445
2.6009139193092095,7.023622581722581
2.6284089265016104,7.126084739495395
2.6764464589554273,7.227711875402405
2.721877289543387,7.327813031073578
2.830257211350248,7.441880074476391
2.8643920114828383,7.5365495104367906
2.9042052872395767,7.6299348186822895
2.9461559354065354,7.730316717263015
2.995181992866486,7.823763795069895
3.0294460205477383,7.91480852604641
3.0860650832348697,8.017826296802454
3.1700202316821695,8.129689485931804
3.201202033223747,8.22151553311862
3.248070768851734,8.319028370582794
3.3008579411680845,8.409624836116757
3.3439663042923535,8.49826559587326
3.4034862629699787,8.601693738456332
3.473637246977729,8.702278060897727
3.5379704487644954,8.79689318960584
3.576603386056454,8.886162802034235
3.6122104168917337,8.976404952701891
3.6443492890732796,9.062280999906417
3.6833690999028206,9.150496570492471
3.7546170645605508,9.253583989570263
3.8034369866117017,9.342610441589073
3.8786253478291712,9.431737339831534
3.920367524734752,9.529943902180912
3.969753981854887,9.610086317625601
4.029724707359704,9.712650575285698
4.118167405676154,9.810760064306757
4.161267678304245,9.894771906709616
4.202926227685745,9.979996858062345
4.266029980071942,10.07014971316535
4.33791156364871,10.156702078138538
4.391624178236496,10.242404178067304
4.469635387534223,10.334149691714948
4.50708077119977,10.410486985205209
4.591940816545786,10.487954072079262
4.629128745838689,10.563196490510826
4.692906816202945,10.644408990249756
4.76171036796718,10.72550669701571
4.818987621364889,10.808765188351545
4.850576446973535,10.882163866367272
