0.11796700635361973,0.14148400162386177
0.25046618448405517,0.2685454864617961
0.3591291945094547,0.40723397813009776
0.4437969298806335,0.5571572985510644
0.5348460152430663,0.7078880995116588
0.6031440168653072,0.863253833607528
0.7160233166620281,1.0146787091015037
0.784286652778123,1.1707322433321392
0.8646091618599172,1.3289539108185846
0.9468381577769676,1.4879262833026332
0.9590660744781526,1.6304366355346585
0.9859907216682368,1.7724498507756445
1.0136788502051457,1.9140957844990496
1.0373257639282658,2.049429041772807
1.0666843889133755,2.1919815701465324
1.088048395247573,2.332648129433523
1.1190297724741276,2.4685730687470997
1.1278514104112085,2.6028347174687214
1.1498375393685512,2.7390568750794397
1.1801249836914507,2.872199285883078
1.203608813775545,3.004284131204896
1.2421478800235761,3.134877723287666
1.2560680329764589,3.2640187448394915
1.2964536115728533,3.4008016092752165
1.3356504134497218,3.5380630685317
1.360753246665372,3.668696832750108
1.3733089715904898,3.7953057963793086
1.398604217803854,3.9206177936222404
1.4301129350430086,4.053009647112876
1.45932340876327,4.187562640086947
1.472361909833172,4.310302030549889
1.5069416023738245,4.441239190047849
1.5597540374418362,4.572992778129493
1.588555510637606,4.697298048119112
1.6477148818680183,4.829586267868059
1.7006112795220978,4.954402112186162
1.7275000143828814,5.078856573124151
1.7570566651568256,5.1922532917743744
1.8015162519873016,5.316085486733877
1.8195210091158194,5.434914513546699
1.86624505539129,5.560307082354951
1.9204416012621308,5.685203160306296
1.9529565684930588,5.802444566854715
1.9985821431274595,5.927042416151782
2.0375901953806332,6.044087919835861
2.1011485256121163,6.162740471573972
2.141088178479913,6.274530362675355
2.188752649832742,6.396091138199772
2.2108192860351155,6.515390795563992
2.257845238644166,6.631384380260117
2.2885983126408833,6.742733470567606
2.353168169013125,6.865251915816256
2.439388316773813,6.990794860603821
2.4929267267687134,7.105889255558214
2.5601677516111465,7.2207833021282966
2.6102155106340494,7.339538808090033
2.65436963263828,7.449655393391189
2.701808889059871,7.560280245537422
2.7426978449718513,7.676866915469918
2.817583047950604,7.789560396867973
2.8678363704695715,7.901676339913086
2.9174796151768185,8.00491279444951
2.968007651392449,8.11776387814358
3.008487399819034,8.227982621607422
3.077282171039662,8.345287131074393
3.1447580921343725,8.466035384595656
3.204714154446139,8.576497253648217
3.258651335135824,8.682900627303022
3.2978243151592306,8.784559981458218
3.3890460676811576,8.903873822684938
3.4391011699121394,9.008803586936857
3.539894826531171,9.112622011103314
3.6324810173625846,9.22618563714815
3.7062314325256427,9.327115836159479
3.7983110467227728,9.448876400662918
3.887470282264725,9.551263611122856
3.92994294105432,9.656482798694162
4.00308701187084,9.760651930878183
4.024516117357553,9.853527440321637
4.0747282185045135,9.952392896811377
4.13653382956218,10.05085296561524
4.2216047688801295,10.14973667383054
4.293342142999581,10.242577939326763
4.3432448476989665,10.336802913165938
4.418290194546701,10.433643205249068
4.464264665624676,10.524482498997962
4.524481627359454,10.621109839576485
4.590426194877484,10.720652075697386
4.67507181853673,10.819475470845042
4.782910163429312,10.927048789256984
4.847382799108258,11.017910347370334
4.93828105430314,11.110673510121734
5.017504250638929,11.20633802720298
5.064751521586774,11.302608327250052
5.12026687343944,11.395464884502045
5.244684415012958,11.491233019718873
5.338312336730832,11.58017792428379
5.36535021985545,11.66212874606626
5.4392215916030295,11.758545147056523
5.516191869232049,11.853646132692877
5.5566293333422,11.939079833573397
5.643730061354869,12.033937607603216
5.72788371620579,12.131196261261966
5.76978045459453,12.215548351118155
5.867104824748147,12.319849409372612
5.905878468615657,12.401196668319658
5.991302144583476,12.496010520134387
6.019020635364432,12.57357730404696
6.086185382597847,12.662482373911239
6.170527585921959,12.749734411470529
6.228642424717209,12.839704394826283
6.297433726428812,12.918743098016757
6.40122708646257,13.003043935322696
6.472972356297557,13.092010764455322
6.540829804648515,13.178277942529348
6.6192049951398575,13.26247418599791
6.721119837826301,13.351262545579928
6.752230237170441,13.42619694116771
6.8019693347022345,13.50770009677876
6.908463152468582,13.599001861898572
6.938155436422769,13.676515104871369
7.0031576386823176,13.762127785213863
7.067776497676327,13.838671904076058
7.125762016851611,13.921140485117593
7.162859577813642,13.994473234369943
7.229368172441731,14.081496189000768
7.305539047129249,14.168871138220286
7.331752910265241,14.245437808675028
7.367922383569514,14.317679539367896
7.461018013941763,14.407100485809911
7.547059175710185,14.493907393006126
7.593186441857906,14.567558833462314
7.6598375102027285,14.642348721633317
7.689345044115709,14.710255698656354
7.731419076073361,14.782043069665624
7.782945684378486,14.850740410405072
7.836295842942853,14.932758403879426
7.872160296239858,15.00655448416258
7.890863391328694,15.071109932757238
7.9403986486894675,15.14540555066978
8.005207946980516,15.217896600408505
8.068670123041251,15.291937895387404
8.098796404381469,15.360428074411791
8.175148216342995,15.435315899123284
8.243955565175902,15.514736465320969
8.302043500388303,15.584295976639346
8.354058318398614,15.65529542706819
8.386688172469182,15.721568723774919
8.439379691327037,15.78522817031753
8.521665031926332,15.851852003021017
8.581970271478687,15.924881952467187
8.69258002606608,16.001671584674646
8.752635799478021,16.073479162356932
8.819399025806504,16.141691840988127
8.85624577233378,16.205367836405582
8.879253216348754,16.263783066128795
8.953247313379084,16.333351927377848
9.019001579937427,16.399290504738946
9.056762192625479,16.464714745160038
9.08558689593413,16.5243079710441
9.123049118020596,16.581884537722914
9.197517147813198,16.65111054520797
9.249951624486886,16.715681122805282
9.321564168357071,16.78416645640611
9.3997401068376,16.849519719313818
9.496047621774913,16.917995571603267
9.55609638704919,16.978671905802372
9.608329486033524,17.049884584473347
9.65869560964187,17.11734961097915
9.720857810703961,17.18676414139324
9.748340078364208,17.243642845465757
9.794812687357547,17.30746466430591
9.865314692464638,17.372139379326285
9.9329426287739,17.43025810517188
10.004837134501,17.49467671216377
10.061317028967478,17.56640886248578
10.121874230549286,17.630076063898017
10.220845038045491,17.698190785076577
10.28591867427128,17.768369729328555
10.317104433148204,17.818633983046407
10.368372311152438,17.87699635254018
10.413032610601782,17.932857632265417
10.505581193329398,18.002926261628826
10.53240324657322,18.055268894616646
10.590962235366352,18.118419989460037
10.620734662968673,18.172484578126866
10.693118679852077,18.234673731522523
10.739661929377347,18.288473752002787
10.798334577554137,18.343346255727223
10.855165983408892,18.398503705235594
10.945807350703374,18.456696832633227
11.052472497211433,18.529937771713765
11.116965935010363,18.584523782471432
11.17026212181107,18.635229638354666
11.201658328696219,18.683636737226777
11.242486297377038,18.738572022023938
11.349969116084523,18.79046264376625
11.433349835327068,18.838873292548268
11.478750085908159,18.885176567917316
11.507280890388431,18.930239370713654
11.55932041873121,18.987370688503724
11.680518070531527,19.051031292171224
11.7260039248123,19.105621444222084
11.765678614869108,19.156528438506562
11.809240210217313,19.20401735392025
11.85083348559379,19.250493784231097
11.899144275274603,19.301107428627326
11.97023887806326,19.35478749771502
12.010693924771626,19.398670858957356
12.049691349301341,19.447120271988243
12.08584947498377,19.493200895953336
12.126262977973305,19.538674651690975
12.150460469571083,19.586267851333965
12.214374765106665,19.641275064776085
12.27314909274826,19.694455019492683
12.340830604298887,19.746466528047666
12.391071174793003,19.79698882474061
12.528123930739556,19.854520616823
12.57537671975065,19.90447356782329
12.652733789634196,19.96954921606843
12.683640549951106,20.015654862236566
12.742598868618446,20.06635297041654
12.784373606306765,20.111195947695855
12.813410957091177,20.148024603537806
12.875380574916774,20.195432415029085
12.916836681021284,20.237419048687542
12.954933471624512,20.277747921418687
13.013538403960938,20.32587966383794
13.033525678441533,20.363793901401028
13.098996401282266,20.40715740281627
13.139231880208012,20.44976925354601
13.19052514572436,20.48811053785596
13.234383557234212,20.53230433260858
13.292242030758961,20.573901717576167
13.30779077002054,20.607142035554357
13.369248418377026,20.64983709200923
13.427520100927957,20.694586337422578
13.484808559213029,20.74061125640469
13.522349808985226,20.78139416319597
13.584475321618232,20.82853474304652
13.62753896031362,20.868883291017887
13.697543341004042,20.916515770173202
13.75748637474156,20.962152976825745
13.811136763453849,21.004394106960536
13.857633924654985,21.047781741048357
13.893699782464033,21.091032697517086
13.927984737892398,21.127792829747463
13.998645227330337,21.174649776975276
14.050159099111315,21.21586697710356
14.10056596242195,21.249659554381257
14.139366089091386,21.291465699552337
14.212421786649431,21.328171114709438
14.234284125262548,21.361438899575404
14.270419128406854,21.399153483351448
14.304514670813175,21.437441814426343
14.385308355082689,21.487611408836706
14.436085632432325,21.53304667971884
14.488854008784116,21.570776789572356
14.53169460245666,21.601827862704212
14.59988599331567,21.640291613687964
14.652642681008125,21.683843463795387
14.72044275208935,21.722639537563296
14.760671098291384,21.758409679185824
14.798866659150224,21.787122134788227
14.829463032859351,21.820382818874606
14.895861277155413,21.86370351081921
14.959448263305633,21.914453582885905
15.011651250276493,21.943762193338625
15.161435266247928,21.999454330011776
15.233226108465114,22.039911790664604
15.240039570782027,22.05898528508932
15.268735183961285,22.09260687295771
15.333656239059588,22.134702712118766
15.379698021965623,22.1664556058081
15.443620853964799,22.191333322361878
15.500106814436412,22.219866909907616
15.510155741623032,22.242716858700128
15.550483865217952,22.272126970881114
15.582778499718726,22.304335183414796
15.63027108489885,22.33808640725315
15.65945926356617,22.365034755060886
15.711124809098273,22.390861507960366
15.772518014780054,22.433066335233526
15.816526757280315,22.458932181803725
15.857816330922692,22.488054277770562
15.917698765790043,22.528378448992925
15.961297183050606,22.558585083351257
15.983459900084002,22.582738280991762
16.01418974771042,22.610833316711965
16.050719965907682,22.63724160332799
16.100634933006745,22.664417354587396
16.11342269962441,22.68457057331561
16.156796299397858,22.7282343526916
16.189806395427492,22.75514105876634
16.213703902209495,22.776484727365208
16.263765510073043,22.81282899406889
16.30301099688369,22.83806204959225
16.350665738204025,22.861651150801592
16.37733341875723,22.883992165372195
16.44285452710532,22.924652634123373
16.485848015302835,22.949017194834173
16.51914230168097,22.976945682894392
16.572682417344655,23.00718937088503
16.600022316908422,23.03892863099372
16.625170466185423,23.05964583054017
16.675919487720034,23.090934412329602
16.704062680661274,23.112915333901107
16.708427798858526,23.12606860946655
16.754013884812096,23.14995625219779
16.775099356559537,23.17187463403404
16.822833411759458,23.191470653455095
16.8602565167416,23.207004022068336
16.907367172214112,23.23064122308693
16.97317668342219,23.263861133975162
17.002387562587938,23.291248832960246
17.02676174642287,23.31033131801954
17.08940668043655,23.342074408292966
17.135246375312686,23.36710735628549
17.192398149488067,23.39420553982147
17.272207696010106,23.431997705226127
17.310073285675763,23.45140314438878
17.370272166967617,23.48371322460244
17.424239337375038,23.51172958851144
17.484561947280422,23.543122488638847
17.509167021703227,23.56585365766239
17.55406841521551,23.585919078179632
17.59909415597622,23.61790948649993
17.63590469197375,23.64349934271826
17.696448286291712,23.66383674733846
17.714092884061266,23.68014955666815
17.747254471311614,23.70129149192787
17.785676051531894,23.72576213082175
17.813500676241983,23.746981902888592
17.866424155755123,23.77186882595644
17.87847221529962,23.788196403471265
17.898571420966103,23.805808033737243
17.95043883714972,23.837789140169143
18.01242208762598,23.86634293131411
18.05118230635144,23.886219957313475
18.098628139342605,23.9143481641786
18.132738094829413,23.92947462245412
18.160746227156928,23.946861526329954
18.200676057472066,23.97403046205402
18.23405000634195,24.004609732672165
18.260515703126213,24.025543612596998
18.276672935026387,24.044290668154915
18.293207775984975,24.057521356661187
18.339818717807415,24.081761023623493
18.381385743848043,24.09837599292075
18.41050721541575,24.11422591753601
18.451822294698808,24.129715431172617
18.48511308661909,24.15173283203714
18.503661175961835,24.164371886022785
18.520858264936393,24.17038574582573
18.552192251300877,24.19275096471888
18.615421719978002,24.2219829564239
18.64545836205189,24.23639626415401
18.67998379784509,24.26810249708029
18.687721779397705,24.278328332039987
18.712526612101062,24.293108463490924
18.75440208177804,24.31237378398073
18.797608132539246,24.33686288928816
18.81997057314801,24.353940612809915
18.840945578792535,24.368342124403153
18.882834806913532,24.390398001180948
18.918036620501912,24.41300798354249
18.95608632916598,24.430591344570768
19.01214149743671,24.45650711725979
19.024367680142984,24.474651515081323
19.073603009106954,24.4992622328667
19.09096483361209,24.51945731942624
19.109817841068125,24.536410100414173
19.113143884818815,24.539211629705687
19.12359337071323,24.546934156512727
19.159150197468588,24.569167929715817
19.220524088057317,24.600166541583086
19.269062243625026,24.629861310414913
19.301692044993366,24.655211560506906
19.31528965751947,24.674172962889106
19.339329289240744,24.690869815169112
19.36042179984664,24.705299213353317
19.370134620352477,24.71877438323177
19.395780054679204,24.74104928644861
19.41327786021917,24.75230635590326
19.426633483319325,24.770352256032343
19.45696354376606,24.78233940284909
19.48768906352146,24.79981245580068
19.53759521124375,24.826843391615718
19.568233346375113,24.842648878038485
19.60846141426797,24.870566475395577
19.646561569780324,24.890722601572094
19.657267173531864,24.901521407585978
19.688448196173443,24.913857247458285
19.712765532354624,24.93425296058542
19.728395544268555,24.939174602160396
19.7523009348896,24.958495000995978
19.762806661772935,24.96739576203152
19.77416121083691,24.97911153189966
19.804186520449107,24.99733181432966
19.819127414041446,25.002545318822886
19.8440466101066,25.02061137499063
19.863634424460304,25.027186362285473
19.886768695786976,25.04109150369306
19.922268581050055,25.06530213578408
19.940728006476025,25.071930352465657
19.957961462839073,25.07933453173503
19.992841278327244,25.100442741560137
20.02451824609441,25.113668883640244
20.05495126571269,25.128820180739712
20.062078569566964,25.13751089328785
20.08450451894617,25.149902984311503
20.10307021449803,25.16624585563583
20.16236587883697,25.183912303505753
20.18241717431154,25.193868120551187
20.213000327903643,25.207691444758524
20.23480616074209,25.226993054847608
20.265795542948965,25.248825175054893
20.298313751508157,25.265947428103086
20.319107459044076,25.280286394841678
20.362105488015672,25.298351298522125
20.382558668855,25.3116562921424
20.395185363175198,25.317164327371138
20.412874567783653,25.33199013595007
20.423504040992505,25.342686403908147
20.452734610759503,25.36407784961055
20.487266264851726,25.388740370951226
20.50281672068966,25.40168911469462
20.517890272423298,25.414796424242528
20.53032145501481,25.42853910171807
20.57236108867895,25.44808193015216
20.598295726308844,25.455570641876278
20.629260836287582,25.467695174556546
20.64534786959499,25.472673394005966
20.656223477702884,25.47796829288875
20.675423410177878,25.48406237056548
20.696448420508304,25.492696059024816
20.72798025926748,25.50294706217866
20.75050578167959,25.52212218032781
20.756233576739657,25.52614019699242
20.772801886289574,25.538867786225364
20.796989538561608,25.554468337881335
20.80532732795945,25.559711364584064
20.842327942318253,25.580710984619923
20.857369015967212,25.592213309767327
20.87107129392738,25.599870623839962
20.904433050596378,25.613853522959662
20.912101745301978,25.620109380045932
20.92510905967752,25.628102950695048
20.935367887719586,25.630748612288272
20.96929109299054,25.643887926184785
20.990497139250795,25.655009842222224
21.00478732222978,25.664006833561594
21.033357720279636,25.67678199857692
21.059399173783127,25.68747416707616
21.094244131571628,25.703000935269337
21.128111993343037,25.711646340359856
21.153696371156556,25.729176049793363
21.16446872478811,25.733475103440032
21.200494522720632,25.747860900701586
21.210489438108862,25.750577503354563
21.2310384752843,25.76403377505223
21.248886909183533,25.771128073218186
21.254170349766127,25.769929643333402
21.265528745395713,25.778862524370965
21.305263143714324,25.793670877593414
21.333974874671284,25.801033190746153
21.349845935681984,25.812966741026756
21.364032622221263,25.82739477791843
21.37390602988043,25.827511053188108
