0.04689433111011534,0.16801068839030872
0.12807145492457653,0.31925491402341155
0.1767333460160559,0.48253916057183555
0.2585297946560226,0.6404842522736157
0.36491473465404134,0.8026943261293361
0.4678713261369724,0.9502414062816916
0.5464720942615892,1.1077881259061695
0.6379723763815284,1.2662588796161538
0.7247808830250518,1.4244710044324413
0.8544453896006263,1.563109755621327
0.8734040000265328,1.6940655496306811
0.9018385120107518,1.835271465205496
0.9229146216640072,1.9746741888373958
0.9396502896398141,2.1153104844774826
0.9572059902373408,2.2593355699231354
0.9759873241989706,2.3957432142125525
0.9932556238602943,2.5261123220381982
1.0073294660502783,2.657608879421306
1.0194105483806988,2.7759602894070086
1.0349213848408432,2.895266697171833
1.0698132857874731,3.026785913531396
1.0894245480194116,3.1528530740495886
1.1262786516292638,3.2884807871395485
1.161798332319097,3.410312868106627
1.1969939458536347,3.545839835374419
1.2541016685231485,3.6816291515099278
1.2804450306727053,3.806679933822967
1.3105572609222984,3.930823681049318
1.3340488769750711,4.056854072704843
1.3616444333058897,4.171615290692643
1.3959110125653522,4.291364772091018
1.4231215900568654,4.416467285543777
1.4505870663943707,4.533013091184656
1.4800332307199968,4.652686231243388
1.5010694890998224,4.762642993540714
1.5249833056026898,4.874263087837278
1.571343430726908,4.993176289685093
1.5999812071257755,5.111809874653756
1.6436932166093843,5.22951973949759
1.6940302265778484,5.3541238268563625
1.7491262041523763,5.477315639373367
1.7839649589432396,5.591259257628632
1.8105431415191289,5.702074278647924
1.8616677605589749,5.8196532249153154
1.9148725373773514,5.931820577258475
1.964091318118295,6.04770086745667
2.027802904701489,6.156690580698843
2.0758184739959344,6.265010956359685
2.1094660939418897,6.371069917612366
2.1702638472201388,6.47279781119784
2.199815881571732,6.574103544008252
2.229465923454811,6.674660302086261
2.262509925054609,6.774857798601264
2.3064527030031985,6.8855130455896925
2.3164144213218907,6.973931104125022
2.355141330636459,7.076329751974088
2.397263497942042,7.176680931470212
2.4497512481121695,7.290494086731516
2.5033562900878206,7.399168797081571
2.526446585090034,7.498530661444135
2.6017777099185455,7.612616802088704
2.621996740216037,7.7035659782208095
2.6923682244197913,7.809872590412741
2.739066289595475,7.908234857717124
2.7837962465782455,8.01052126487717
2.8619705947156127,8.116622087815763
2.9222001500818404,8.209529565420517
2.9898779606742916,8.31226245514174
3.0278390989969175,8.4032658668859
3.1224325477133283,8.506496801534507
3.1617096664812796,8.598058626054078
3.207750880418438,8.689524004384628
3.2944821105092514,8.800704524371925
3.3370390869527755,8.890522053633289
3.4055373679435217,8.980351226422087
3.446308755774258,9.06164486797667
3.50414080104522,9.163939384373176
3.549174303143052,9.252236572424382
3.6345846956725953,9.351901240330994
3.6741719901203034,9.441684396339303
3.735425992337625,9.54413909410306
3.791108173041901,9.632409609816596
3.8547951500052444,9.731777533456192
3.890833266440534,9.814087830010495
3.9256167038734033,9.891184488226655
4.016005890556794,9.97631048136271
4.095281247766627,10.061286567645292
4.170119151118591,10.157161554141123
4.235239668552038,10.238151934511098
4.293118845870685,10.330659616732362
4.36973793266717,10.428679493158242
4.402371782479302,10.496497453064293
4.435842090145606,10.570155759053653
4.508577463192969,10.66619862317699
4.539750208526569,10.743363024519436
4.648928602453103,10.828914176255239
4.697708739607497,10.904425555351567
4.7222547853427965,10.978336150295208
4.77922278999117,11.057810851928414
4.843087889065929,11.153166062320762
4.934085874751372,11.244018455885653
5.000655757962497,11.327553239289857
5.067121165770143,11.40750464837202
5.137139672228057,11.481500022482301
5.16454360601749,11.553122251928391
5.206432523359964,11.629077793399068
5.252525802808395,11.700240862437967
5.330634113115907,11.785475579784116
5.360510317564522,11.855389235165992
5.400019673459916,11.926053863663446
5.425502397351786,11.995609329685205
5.472337430656519,12.077611218695477
5.5148234643202105,12.154700790788363
5.579653385422414,12.23454173041551
5.617855074840538,12.306196231707132
5.700582013531672,12.383670299927944
5.731938843533251,12.454425404395442
5.765015813771289,12.522400609089022
5.872644551373842,12.604233915502089
5.9397325422487395,12.674496779725548
5.983020819585196,12.739277186933746
6.006542952642248,12.806674645375292
6.066004025257424,12.874401333360936
6.143002519817526,12.953301033037132
6.2000507385321555,13.021965558703
6.266524294829883,13.099842994960245
6.324661438181107,13.169737093472417
6.358249595127515,13.240396193818162
6.377582277213734,13.28994147407293
6.410366989868171,13.350093291503267
6.464489517149701,13.416376656338143
6.553599547652202,13.494017488662465
6.600613875603062,13.556135859804693
6.698418973220331,13.625353118470539
6.7092265834445355,13.677024813417736
6.802369191910658,13.745544052158431
6.878786491668881,13.817932182978494
6.946572163181888,13.884996529700327
6.985589319715643,13.949849025348756
7.008764091572408,14.003028033401637
7.0380578728175305,14.067843885964862
7.107685406023177,14.144859093873627
7.122192435076235,14.201326454694662
7.203254216214716,14.277012008557426
7.245694536518525,14.346667679730729
7.284206742870517,14.40846414856356
7.33173434478018,14.470925685472007
7.36464782241668,14.528130064636995
7.409714360984214,14.597271553521525
7.465525621762861,14.658465201212609
7.519874620029856,14.722475761013314
7.595759838288571,14.789087181150764
7.658938679065862,14.857749775031834
7.689882140568442,14.91494246166312
7.778354189179651,14.982174859576242
7.825796627718113,15.033635042498505
7.910426502434668,15.098445948801661
8.01639872177674,15.171276979502638
8.056488901991566,15.229957619166976
8.111403955486551,15.280819592796504
8.157533092044236,15.335550985646934
8.196236801884227,15.395793172181605
8.251099034249199,15.455039034460377
8.298968706681642,15.505231631462971
8.377816395796511,15.563702414004185
8.414683406385578,15.615919133045349
8.507458223928657,15.6726793698566
8.54117117148294,15.726773763504752
8.592890142575335,15.780686027852866
8.679134664128837,15.84703433784785
8.775677210582332,15.90860248296511
8.83970493412283,15.968679940836589
8.889455673388536,16.02358424725571
8.936821789617817,16.075407202710746
8.971614984714511,16.124112413452693
9.027749967366411,16.185052241550842
9.113554046822516,16.249251559718683
9.154898267638663,16.304953418861874
9.211673400963017,16.362333155937645
9.269960618817631,16.41265646481555
9.382436059923721,16.484561045865465
9.414171120890336,16.527659997869097
9.442798652085525,16.57086257996024
9.509675905654642,16.625804038113266
9.56472282285181,16.678611394215
9.598622497126616,16.726154917471813
9.633365516619868,16.769759161485965
9.661982319839096,16.815302251771964
9.716829753827028,16.865808378513808
9.79895749129956,16.919073122304873
9.842175820605686,16.95849179714396
9.893875016183628,17.011764406711457
9.938248140026694,17.063285949560644
9.970177945059323,17.104144328258393
10.040556927534691,17.163732380467994
10.080393599893155,17.202773640900848
10.11782643700069,17.24578320832562
10.179743511124121,17.298503337454022
10.241376192216842,17.356035163842353
10.312731980115261,17.409387246529842
10.3572155802389,17.45516191697036
10.403410755397344,17.497017677890934
10.445507817126968,17.54051086785304
10.50821677422589,17.591745157735126
10.567223327785607,17.643970695884057
10.611169169250713,17.694205207359
10.657084860104499,17.736876311694058
10.68204669070477,17.77670922474709
10.751510653504528,17.827331396224796
10.811276363511556,17.87448348460232
10.8459664609251,17.918992434258996
10.920004316447825,17.970629957914227
10.972000964769995,18.015691666301098
11.020021867940002,18.06300843395321
