-0.46431457682163496,0.02023992382546872,-0.3642376821371738
-1.2672451006319152,0.07405287685018215,-1.1159814990133627
-2.2505659064424184,0.11751426783454784,-1.8479381769778904
-3.013680407787094,0.16513120389984365,-2.7811921949401994
-3.6507609755880295,0.218599330549058,-3.7232617716836423
-4.3839083851816465,0.2824742522010233,-4.536663485616825
-5.22359344783776,0.3291701413564281,-5.1721905564614135
-5.921217016357749,0.3700439305105585,-6.086734518387029
-6.9390960232889025,0.40766576392610654,-6.912416943763417
-7.628151760613162,0.4519159538066257,-7.626370256735953
-8.181302297996904,0.5067638034184357,-8.142079078401961
-9.01351377785908,0.5529126650758921,-8.56677686548674
-9.781448102168024,0.5777516724808823,-9.121538525231278
-10.596151947626742,0.6036920106932719,-9.90171852029626
-10.89833915524825,0.6447517280308642,-10.76841051596433
-11.306029502992626,0.8273505422537201,-10.946182177655952
-11.388046086607607,1.1464872461411657,-11.067292117954649
-11.354236236067948,1.4498187501350588,-11.049849875660975
-11.309425379761619,1.7291283805135216,-11.010772270026003
-11.307639675469064,2.026629704047734,-11.00257797068419
-11.255641719282995,2.3363355998912927,-10.951260187846897
-11.150512518326936,2.6762621927724184,-10.913298034812277
-11.114291697614304,3.036055957694865,-10.86772980146853
-11.084770226125833,3.3717007365075,-10.853197059364746
-11.063226875980854,3.695053963410446,-10.847131620876128
-10.958835132478791,3.9729848661412133,-10.640334007445917
-10.79059997769555,4.249845805451459,-10.377946520550902
-10.869501598723714,4.5576082735127335,-10.432473225314698
-10.66682360827016,4.877615428304406,-10.478579170888363
-10.697015494846545,5.162117369513255,-10.43609232037004
-10.512063380423397,5.469982970042777,-10.409136414967772
-10.42811351406225,5.791443224583841,-10.298051495583007
-10.249176701550903,6.080592944635154,-10.125611227912625
-10.234802118103099,6.364777495670586,-10.232167641270541
-10.273015131742634,6.671923598101897,-10.196806346931835
-10.202099269610017,6.969261571127459,-10.063070029842864
-10.0482929248914,7.262997239379982,-9.985292248852632
-9.987046503958588,7.576766692216439,-9.849387530336275
-9.88849749040217,7.868998434414957,-9.963644753360729
-9.824288716361734,8.163059144977,-9.913039573959056
-9.863429852366188,8.469498094299711,-9.815541481355782
-9.823374071407375,8.780757476881318,-9.754793742110904
-9.643737872996098,9.072802947372926,-9.627549468844196
-9.53815886125004,9.343224102083731,-9.615643033626208
-9.4393659214384,9.615107393859972,-9.565927511227745
-9.293999500402794,9.876253816591229,-9.429878810753092
-9.127440240907477,10.16010622604692,-9.232613486944231
-9.080435231866225,10.460464688231987,-9.29545004894329
-9.0886226025463,10.768913259645414,-9.083390464445808
-8.896801597924737,11.034720876037449,-9.000492331529978
-8.754424989721635,11.299754586350494,-9.006303820079603
-8.6827217745112,11.55560947499226,-9.088856292642744
-8.44731911949682,11.86270974730284,-9.060153672127923
-8.351343861006786,12.151862241973834,-8.987548653377367
-8.470427848502016,12.425665913044417,-8.876705037720178
-8.447247931419433,12.67212728970335,-8.727891411773562
-8.430945128390945,12.943770849336829,-8.422550863434463
-8.37472570499794,13.215934003313416,-8.330831130201211
-8.169685746290838,13.464634594231876,-8.228192400712723
-8.146894122530197,13.728240940825314,-8.2494226177288
-8.05842869737244,13.984011820367858,-8.03926065710971
-7.8453795768963115,14.232616901594081,-7.822778183272075
-7.853505908913731,14.490993343804533,-7.925254423578422
-7.5830543511957345,14.775288343204716,-7.75913134592499
-7.686511452276245,15.049509205011141,-7.657352885430985
-7.471704912723869,15.30048593798265,-7.705020252048278
-7.427387722590151,15.54119566449414,-7.664564437014321
-7.103065065632101,15.793931738534662,-7.615750459348553
-7.0575194155077074,16.03045769104017,-7.3123001341070255
-7.056315751257605,16.26561754592289,-7.379655903243774
-6.7641892655655615,16.520801420601643,-7.191941255176257
-6.736747787757008,16.746340332571545,-6.964185885399649
-6.717957930755839,16.987931236475667,-6.849292441181564
-6.546282006738215,17.22937477973505,-6.880098873348487
-6.30231136686228,17.4722517380411,-6.965463420412706
-6.162435677604396,17.708819019339543,-6.814123564001915
-5.830681682709403,17.933967248133435,-6.716480951378352
-5.869819201765202,18.171907607031372,-6.570487250544987
-5.7037132141436135,18.379827099038245,-6.143500601931363
-5.549889879024781,18.591090994323018,-6.365421472850218
-5.515033936639335,18.812668575297224,-6.32991550482063
-5.256405114335557,19.00482086101935,-6.165675837328938
-5.236286153231147,19.191092453244565,-5.862947735524878
-5.203391231163522,19.41284934637113,-5.672088163033602
-5.003646427172764,19.66633103666353,-5.604412076501023
-5.04722991063519,19.91130076026027,-5.476964646130974
-5.001380974584959,20.158182143539197,-5.414524551463733
-4.922930854092301,20.374700750519356,-5.125943854215284
-4.856243774256234,20.58383880043051,-4.979523938649759
-4.5224077199789985,20.8114838368519,-4.796079692267122
-4.589916772442192,21.00950269162598,-4.632720753559494
-4.279502666923034,21.23301067763959,-4.682468159718755
-4.279738188590397,21.478749933144012,-4.472328368894711
-3.9696066535831704,21.729259246761725,-4.46578559793856
-3.9996229548642024,21.969867895681194,-4.387275579882821
-4.075542245936864,22.197016924533905,-4.092964293306549
-3.938818465656853,22.409738606944426,-4.11223098100079
-3.6670104066957596,22.618319699962925,-3.84493758018349
-3.5260082504004817,22.828906046796465,-3.811306193543987
-3.212936214438726,23.04234208776347,-3.646828641357607
-3.06672150656743,23.23822144678583,-3.477137745274735
-2.9202878658574805,23.43798451384326,-3.463743823540184
-2.9600724086477186,23.61274222313969,-3.2646346574879135
-2.642397068067585,23.821043937488536,-2.943091669097649
-2.740017801509236,24.037027737490316,-2.6675375144777673
-2.7015790050954895,24.255142028021197,-2.7970346992801036
-2.6052813461375233,24.499804080626003,-2.50906308955959
-2.314114289873537,24.714845806009542,-2.2947664624462276
-2.0866189033175346,24.898776447012487,-2.545117942646736
-1.6110479759638054,25.12366038068886,-2.4344322597243435
-1.5693965039443087,25.317832355334374,-2.216911444062526
-1.6023304088648294,25.491457077254857,-2.2374029963775866
-1.4658177977754425,25.694415223590717,-2.191136191123345
-0.9274312385539722,25.928881402094376,-2.0195546531813418
-1.0435923757858994,26.15509460385138,-1.9797925588375225
-1.0118302684310256,26.35986479845025,-2.0454247516632544
-0.8809437542530829,26.57972098957543,-1.9831946439564918
-0.5657502545068267,26.80263344846188,-1.6690187755253396
-0.4352740841278353,26.986808715479864,-1.7003063875676532
-0.14114597972530502,27.182233483039663,-1.5131084895817
-0.14615144594046736,27.37990340086094,-1.6903029599031396
0.05092750423101098,27.59433135350587,-1.4119464493187013
0.052745799689406514,27.797350516606762,-1.3960135262517104
0.27395738854442003,28.00297078054044,-1.1740112746911857
0.30728871554934045,28.203158388480304,-1.2356421508882476
0.3767689673841481,28.422949446954977,-1.0104491188530191
0.45020346911102577,28.605323800956906,-0.9210689931532111
0.5785530650481703,28.77802515562063,-0.8221658314431072
0.9501130586941913,28.99943310275304,-0.6196772876696657
0.8249355365979291,29.17901448170083,-0.5786524241819638
1.206379417080712,29.36246247767765,-0.4467756129095261
1.2121228539081021,29.54191389538222,-0.31855025958910355
1.2531365797459968,29.70927301760605,-0.19228027140080278
1.4270499511160357,29.883223214034224,-0.048596009552178465
1.5742196183275152,30.056911196773317,0.08080833046678693
2.053756331009342,30.254916091345805,0.21566095016142786
2.089437088632935,30.424521444419526,0.38303434179941315
2.058182759201292,30.59469774889782,0.6902804036106295
2.2793824036911365,30.76477495812945,0.6738418596520312
2.3711629407144508,30.925185122703635,0.7663210833631535
