-0.29221825135150936,-0.14048505700961939,0.045279395928746566
-0.5269181174692741,-0.3087972081325965,0.11545880953171923
-0.7715479455406279,-0.49800716842170334,0.17474144789283713
-1.098438705344668,-0.8127025045427838,0.22854816068601264
-1.3823546649693765,-0.9852254225409564,0.31369892954139617
-1.6782053423053243,-1.2472490843637822,0.3893580465802763
-1.889010315802794,-1.454887014173038,0.4935400925113149
-2.194605554877148,-1.7159789999917225,0.5941038405922874
-2.444298891666952,-1.9635416918543396,0.6847723214515233
-2.715631316513519,-2.0618834394322865,0.7703198249009654
-2.9809070278527874,-2.238961536888261,0.8695242954553387
-3.19910430655617,-2.562206235950332,0.9387349165289465
-3.2931597911299484,-2.8279002017756665,1.0309182707666862
-3.4937787923851285,-3.0522406430015967,1.1485985631713602
-3.514363883964903,-3.297589178257765,1.2533729347668585
-3.674040455089507,-3.3977908019368743,1.6309461175400883
-3.8203795291620675,-3.4715409991433135,2.1024096950139732
-3.892121176507942,-3.560313111360323,2.6106552667562704
-3.947042628138316,-3.57328046840185,3.116411503965496
-3.987140412813261,-3.6150736024215906,3.675120032473627
-4.051598923258262,-3.615053399640883,4.244952166459166
-4.048665798953046,-3.649372126063979,4.796472423858031
-4.008745769762654,-3.6700361912105346,5.425723861434309
-4.0605813104347765,-3.5774934691540596,6.090712456094569
-4.110574309866592,-3.5353323405949393,6.769307286848251
-4.151152182072102,-3.5143501423477246,7.464372678786247
-4.143285142193289,-3.42440530227029,8.131318767454996
-4.163951611062942,-3.2543034950549616,8.79483357280696
-4.1295492272288445,-3.1638392373990634,9.470749070880425
-4.119851392562444,-2.9071587168220243,10.130351318833512
-4.040721841068305,-2.845349909248805,10.808233457911944
-3.9773174646145226,-2.692490748480176,11.512967443562234
-3.9016432830825387,-2.4982909835946283,12.198171535594104
-3.8490401164432098,-2.2745179882106266,12.890198096824347
-3.822485427809582,-2.2242236447051758,13.62658356620293
-3.7582214024160248,-2.037877431086816,14.343384239347706
-3.590087935774469,-1.7881519029261712,15.051426285723265
-3.5717143315650177,-1.680094117837868,15.760724289380336
-3.5078619181687025,-1.4154927665247319,16.37998983426771
-3.4133847428826107,-1.2498196217068263,17.076376406221378
-3.1071269864145976,-1.0164405429074272,17.765558234462596
-3.104501367680707,-0.7432492731440399,18.4322738734027
-2.929298982601216,-0.5817298390791942,19.074193380751694
-2.9021211744168336,-0.40803773142431654,19.801920813828584
-2.762290029845847,-0.09303727183751344,20.49301685575508
-2.641385234789455,0.04588313448405197,21.191144788572554
-2.456547534829422,0.1755890887864985,21.832782472989976
-2.119158533331995,0.3509162839503643,22.44478886933816
-1.9240516459665213,0.45649810221194004,23.122852308237242
-1.5708801576576257,0.6973593997918404,23.760043356155826
-1.5400608038832109,0.9929724885495549,24.414078027293744
-1.536604638459503,1.2083222544911616,25.13236044106604
-1.4520486966879693,1.7162049388316933,25.812886609452917
-1.1442139286688144,1.7937724168709037,26.461124950203953
-1.0369451874824553,2.0177928336742936,27.072722582746323
-0.7821008295764945,2.12280196769609,27.704685535322024
-0.7552651597451779,2.381038241418485,28.405206770092246
-0.6751540329842238,2.585457591395814,29.02152048893759
-0.33918916024146595,2.989853728575775,29.60400910278487
-0.118007266909875,3.2861763100660735,30.259428679589938
0.15513081697059922,3.6275218440760493,30.8466337161301
0.346752294125626,3.925997403987049,31.48461325328866
0.507558691858192,4.052834706051072,32.084371984631396
0.6272693258098183,4.197422693989619,32.69847119640809
0.7905396140866274,4.459006995190315,33.25926882035429
0.9111408939515852,4.812632808542749,33.8635479293973
1.0502149933741978,4.988535306365751,34.479341212159795
1.3468053683471166,5.290275505311634,35.09818433996947
