-0.21558168445520232,-0.14186337660081302,0.0537441337130778
-0.5737893465897712,-0.5273572676059252,0.14563362289791187
-1.0078329037109535,-0.9697584154683082,0.23531912667396881
-1.4373640100162837,-1.4427146773885646,0.32996440194584975
-1.8846182423691358,-1.9025018982295903,0.41104692566564416
-2.243021047070228,-2.1825379300082113,0.5716735958093486
-2.467070026200332,-2.3126653566473205,0.8144389546456817
-2.811573007694093,-2.5755262779241286,0.9627284870050421
-3.1285929150602887,-2.8303513206463027,1.0981430383503041
-3.319200131451958,-3.239414884017997,1.2206729776432121
-3.5942963961183927,-3.4850350889278894,1.3382787458658074
-3.8997227631494313,-3.8391079731431175,1.4365201329285608
-4.180562184330489,-3.993409253507402,1.5341930598601818
-4.568870910929575,-4.19339235016927,1.6266321148729062
-4.887394705401692,-4.379037913736139,1.7152552892504895
-5.278297588841489,-4.566071068362544,2.136949586273909
-5.223590658665298,-4.501379192155447,2.932352656462949
-5.197171336368468,-4.37122224120038,3.6292316366435626
-5.207732984839246,-4.27015829037659,4.350370227473909
-5.137133024854069,-4.290073048907179,5.199364622070245
-5.044149020794591,-4.041174534658039,5.914234260122295
-4.972655408497982,-4.058788388112004,6.643461487343769
-4.92987781010651,-3.8758209312569716,7.371822036472753
-4.837123678427725,-3.681753050158739,8.209963707359822
-4.778769971677,-3.511480294220003,8.91913832883103
-4.541106950409281,-3.5129385372201107,9.635784667328641
-4.497096821049376,-3.4335969792205163,10.404548016947073
-4.313476458793641,-3.2885804667606324,11.108299317437467
-4.256855590242236,-3.096164986008436,11.804792563159053
-4.076678662025298,-2.864686307667002,12.530048977497117
-4.057559952815567,-2.5266858109555197,13.249000014950076
-3.853688962431799,-2.609083957379578,13.93533238096384
-3.912917378491758,-2.3313653591260097,14.625138883727555
-3.7517331172134165,-2.2268771387003112,15.370299092817787
-3.617554321592915,-2.018405729762867,16.14399014256837
-3.642133981784431,-1.7952729422175577,16.91645707715225
-3.404999481365073,-1.6701483002758402,17.64815955871318
-3.257478360845164,-1.305809835366545,18.32041232574687
-3.3193946220624535,-1.3457626943311567,19.017604270893575
-3.2218360050331993,-1.0196399781825638,19.735796494661273
-2.9924770065157547,-0.8748669852347319,20.464349726140348
-2.9028627368447233,-0.8774381385040212,21.13401567822661
-2.600179017577422,-0.5425818189008559,21.844796950178537
-2.4923152903022707,-0.4849531454739146,22.61311202498841
-2.4791487643546377,-0.4280254863164693,23.308392917524223
-2.1339150883287443,-0.049007721923969606,23.879506478471903
-1.853411922224193,0.12643997872639637,24.515107314197543
-1.9927493239547736,0.5505076538149248,25.089347649414435
-1.6937573292418358,0.7404133151312219,25.739505640887018
-1.664297221524878,0.8480194417411657,26.463565755115756
-1.2677112979687106,1.0707931979808873,27.135737933378532
-1.1362855958001015,1.3658020606706673,27.752252235139682
-1.1620538428407252,1.850912317062839,28.44266291890209
-0.8119007890863306,1.7201654715838608,29.141922141996
-0.7839003296790352,2.0687745092587977,29.86487371748925
-0.3844541766660281,2.1811761309272004,30.419018560470196
-0.3574709621380317,2.383567694828484,31.011578008114533
-0.04477590191537052,2.5888673874446706,31.67000946505446
0.31279019792077656,3.112222759707902,32.30109462324654
0.35164254594307215,3.04269289874357,32.82641662202772
0.8393508019968707,3.375683771880693,33.44296822776129
0.9547171671688715,3.5255358638287957,34.14708166062746
1.11861989981179,3.6268302075238625,34.854175200732676
1.301933361674176,3.882550196478625,35.563951336608085
1.3816176288672901,3.9094770026258634,36.278154985181956
1.6023252918853286,4.017911784879695,36.89598156257869
1.8190572642014744,4.09477542950169,37.51936909415509
2.3512133379232365,4.245016421160647,38.1387332196799
2.1905977716655975,4.784525850028555,38.817421440311875
2.4363862604361617,4.84399011192482,39.394246695464375
2.85128011481716,4.860703168008853,40.00621722779123
3.312786249633699,5.187965663003926,40.55674506749253
3.1727201953790303,5.517999169210377,41.116703633814666
3.7121580929419973,5.847236965968673,41.68460168168196
4.212741348229893,5.994344091057444,42.21750991480761
4.472946735757303,6.187497714810707,42.772641014527274
4.49877693989922,6.416078659434018,43.367252934521346
4.83248202928733,7.1339713141633885,43.933009377037955
4.872131266006495,7.105540482138207,44.56581538723585
5.089660615913228,7.1674396468308865,45.159390509531725
5.552856711445137,7.825969307236623,45.70881804835247
5.597209478556627,7.738919290530348,46.276088373128694
5.852342034781268,8.558654857050378,46.801723311984595
6.123019883688537,8.68981064882051,47.458887589167006
6.104090478097293,8.638381456662218,48.10517577069881
6.3360534192038935,8.763820416034543,48.70060706193906
6.4814437764477075,9.1096684588084,49.317419116548635
6.893766286286388,9.049193529769202,50.020079849343546
6.8429906964611895,9.161461013979563,50.66128438784828
6.74270180130834,9.977146054510735,51.225164208269305
6.872753211027036,10.008120351135169,51.77397894454314
7.299756232944717,10.564719096089512,52.33751950100339
7.54586223787207,11.127706350429783,52.87874837262121
7.483831118417015,11.197466931075997,53.37106469987644
8.011870662336335,11.93800969281272,53.990160844820174
7.806696908951852,12.25611955353771,54.54751508228316
