-0.3573802444496965,0.02524544719349914,-0.4394560831602052
-0.9798574686432331,0.06644227611706349,-1.1970458549361622
-1.72832823646906,0.11145470727948602,-2.0234307633032502
-2.636530025008916,0.1434876443342589,-3.1292745689955486
-3.5592085711641466,0.1881827458285517,-3.8628737878737085
-4.2629077640783475,0.23925128011619312,-4.734979393492984
-5.111138848864846,0.2850309043168797,-5.569664656953672
-5.960743264244735,0.32937447669237185,-6.199489855028531
-6.5257481862329625,0.3900090392891451,-6.779079485350772
-7.213443211325972,0.4366032076071512,-7.533704752566437
-8.13118519048485,0.47983817135487433,-8.227777318453587
-8.856913905809447,0.511672958389031,-8.950110129724738
-9.451770602227638,0.5490993579589939,-9.704303817354077
-10.132107034345402,0.5904176473919451,-10.23601943769761
-10.497399247954807,0.6233803174120645,-11.0402580402332
-11.009766244237774,0.7849564385612935,-11.400987331998289
-11.110213199185436,1.0490118537354893,-11.479307494377085
-11.1508802828604,1.3816962583540642,-11.419906084382967
-11.143328420572148,1.7187287180228006,-11.256612826175596
-11.122051172898336,2.042393797644366,-11.360620708347556
-11.134835919012314,2.3447389688423175,-11.164436117391915
-11.137629012670722,2.6670033676403544,-11.242990958048852
-11.136519030885951,2.9850874775143303,-11.136815868926346
-11.104217285061615,3.2952108946580325,-11.039295870676465
-11.07045102704738,3.6066006819028433,-10.87008764733887
-10.824730680998757,3.888552230849364,-10.84959853695871
-10.866939198602145,4.175199687842144,-10.79075389951525
-10.871810470320375,4.4717107861681615,-10.815350042557666
-10.813428333461037,4.737424690394607,-10.694192086604183
-10.831698875815592,5.016149182348328,-10.46893663155645
-10.813755930464126,5.321577131033714,-10.488854454742057
-10.768020342019533,5.605579650093848,-10.452918987638544
-10.722122136766519,5.872055726141778,-10.315865672096031
-10.6800559371053,6.172550877973603,-10.20782567281797
-10.54840724886398,6.480842094977176,-10.138473866281004
-10.48125741937222,6.781008112488597,-10.068521340177972
-10.465878253041087,7.062705541495797,-10.030620721244853
-10.320590696753545,7.334787755414842,-9.918904087048535
-10.221136152966563,7.615628714940311,-9.842298042103543
-10.24294944513046,7.909621833227473,-9.83309001645321
-10.016876681812779,8.182562437106995,-9.704123250160707
-9.977673425905962,8.441439510553813,-9.59609576626167
-9.977609934125704,8.723324239338751,-9.527773401378367
-9.80696961796589,9.008107695797563,-9.523782953605169
-9.733042201656497,9.265105216011602,-9.34128581592677
-9.42864651493477,9.514945298639354,-9.334149950934346
-9.533549683216455,9.742373929710578,-9.094422745678333
-9.514044690216718,9.99082522600904,-9.13089969296335
-9.432934766312236,10.2415170844226,-9.00210230719393
-9.240688195592973,10.495495777571545,-8.998759290938866
-9.245668945002626,10.764434010239027,-8.936473229758498
-9.112899342996645,11.061035967555851,-8.794756490595114
-8.946416666365153,11.35231717281355,-8.6935171004468
-8.973661535870814,11.632814225732277,-8.510672727082294
-8.951644497439103,11.901191559488616,-8.490727992544235
-8.659175965482103,12.156286867694261,-8.445424444472712
-8.593080454449582,12.405037958940863,-8.40521580630589
-8.228612263751124,12.65191371860229,-8.365016254791229
-8.152995460142497,12.89306455144609,-8.25710616037044
-8.162855792269742,13.132469303272376,-8.139598044954239
-8.048854088892329,13.376610261240977,-8.06628604024171
-7.820021440658095,13.622014965505507,-7.982137027629392
-7.850533603183387,13.863121998485466,-7.619036451030919
-7.585920248110918,14.131825343551064,-7.6295943879604575
-7.5893550147791045,14.414091442565402,-7.566287807145213
-7.643341937413978,14.705902498935275,-7.5081373048456905
-7.5021206639507,14.990489256702531,-7.240679217519474
-7.291884269924639,15.257607524567721,-7.349218854775205
-7.308391170069387,15.530098699693466,-7.31618012556757
-7.2865426631826695,15.799797976952917,-7.107316774547486
-7.222853798747066,16.04056280290017,-6.955142232243702
