-0.24266012549468222,-0.26162006542300165,0.02529326498835251
-0.48229371159363327,-0.5797730966906222,0.09437830349669694
-0.7746495522979956,-0.8836803918317682,0.18315697381917673
-1.094413660925908,-1.204240915615755,0.2986589685884794
-1.3124982815368391,-1.523713933645183,0.43603051072208915
-1.5915669187158539,-1.8753437169716662,0.5513705953459811
-1.8878913404982296,-2.149016219060201,0.6745700332190327
-2.1676657316180097,-2.373175031890631,0.7765666178147407
-2.259218743240348,-2.7699672194258165,0.8672518074839166
-2.5746332613432985,-3.151609170447669,0.9474363254637873
-2.717856265744942,-3.5722187647938353,1.0209507204692136
-2.9720094498913636,-4.012648365538334,1.1042676986378697
-3.2851606614349724,-4.356499222305645,1.1947010095392168
-3.5598999939570812,-4.510864638331694,1.285318223940228
-3.79407457895193,-4.693246844152955,1.3712607951689262
-4.0034860785488,-4.881484974086974,1.7959476150588511
-4.115847777537471,-4.932106866108301,2.3341851132432634
-4.180653016476335,-4.901256474574451,2.924646001902155
-4.237020006936126,-4.87884168514633,3.6179182583706107
-4.244496370703795,-4.784322963616129,4.263390547168857
-4.223980190267437,-4.7429710414190165,4.937959656633949
-4.217399393215401,-4.673752050261125,5.623232858899429
-4.201010019803893,-4.564631598567035,6.320156024273245
-4.176854465244373,-4.299265340364781,7.0066797493522195
-4.096284726391999,-4.181229991605007,7.723775217611809
-4.0976695333844235,-3.9715831923117695,8.493169204693492
-4.083117353269008,-3.832276304718555,9.26359381763192
-4.062820513935605,-3.7167163268055305,10.046415508540969
-4.048551004801647,-3.4735160964916547,10.764048277676821
-3.9912108937675854,-3.1526896357520724,11.472638478652284
-3.985817523845656,-2.9686490420978964,12.247575638471087
-3.7693667004751283,-2.820767119111027,12.95940923270693
-3.6594562470728795,-2.719269087341233,13.708509016096183
-3.6068702167272044,-2.6315603821755325,14.423484960953637
-3.4514948121437614,-2.5060944614039777,15.146474756268764
-3.3316161640429844,-2.2501881269847597,15.864153730559389
-3.2924680433025015,-2.027888476490136,16.60241913543043
-3.1917765182866167,-1.7156769487567853,17.390278928285817
-3.146042843811597,-1.550738253859184,18.107173639606543
-3.0813247689023173,-1.479785981738112,18.84019677356428
-3.027268626352671,-1.2928064589625277,19.603428711056353
-2.9053893820056187,-1.2302264970794448,20.294575192399417
-2.7638030251753354,-0.8390602595818086,20.936617382775676
-2.426563189501978,-0.6537796699603294,21.5980620706812
-2.3321177788296126,-0.5674129016990301,22.25277448409058
-2.2191528211377056,-0.3198020020463629,22.920430710527768
-2.108011428789682,-0.13086257934613071,23.59618986582991
-1.9926220769020244,0.17846412404997444,24.219264610790628
-1.7105823147248083,0.47184108220342325,24.840909944362462
-1.4528672623651886,0.7400739025272931,25.461623137187292
-1.2529260683183308,0.8682784208663654,26.11571320849655
-1.039106078457411,1.231065161117852,26.784451605716125
-0.9931972122508634,1.2941747435215403,27.47209771366422
-0.9502370850389564,1.5565948790407744,28.16446225179865
-0.8775470937319797,1.6762566702109143,28.838468605113505
-0.8383475229872798,1.9953965387418253,29.55030607578054
-0.5476036557515765,2.0505280528680525,30.24126797169593
-0.4733719058432841,2.201960736296935,30.9019457260367
-0.06655023378175542,2.4245853509714275,31.54933911731986
0.1282130322212962,2.666662697997048,32.17591709148988
0.1384588727930166,3.0806429397511277,32.823916107885125
0.2657137639327946,3.4384881819957047,33.4495707431138
0.6746190583171189,3.57403800216573,34.10957394125797
0.6818594829756054,3.909356404104043,34.781825530484554
0.903778934102694,4.086859725792117,35.427279380533406
1.3568744869156626,4.422343736507967,36.05991414784746
1.7118767439032607,4.870086702417769,36.710793035262874
1.873236115815404,4.921689994224381,37.34346539423934
2.204413175129534,5.0217400516239294,37.99791656486862
2.477638945611462,5.195021897443079,38.606793440371874
2.6165689232476894,5.433056073661654,39.197981386590236
2.6097472234849755,5.613669215985691,39.80371202690666
2.8516510568777536,6.079250260848957,40.38049571029
3.4651178063038905,6.394107060323493,41.00316929908572
3.7182708844803694,6.751944454346576,41.61270343279762
3.8105951479458446,7.319903788662718,42.2612468116794
3.8615701356590764,7.258001587564423,42.91790820858423
3.7400838855847076,7.71559756913659,43.56224946881939
3.6962088091689407,8.615036714041437,44.215444171058195
3.9308121779798113,8.752998166242422,44.7675772887947
4.263581306381027,8.665527431648544,45.36488631677269
4.561936539048089,8.772186647012106,45.92808406511475
4.567503529390293,9.125302490731402,46.50755671258145
4.637254942477397,9.470887170328377,47.07683075777596
4.925725080275281,9.575419410576508,47.6826923004965
5.010463405776668,9.716881285154097,48.28463506445778
5.335004640829253,9.932027728663222,48.867985558834526
5.3986337136276665,10.539749895102,49.45731465231891
