-0.26104125970020947,-0.1266485030121394,0.059217556394292735
-0.4556707457269878,-0.42719143806492565,0.10262777787334032
-0.6891107707538494,-0.6743333251940875,0.1940252679565243
-0.9661843351341853,-0.9795731176894519,0.29513839057532837
-1.3624185788286027,-1.0554805074309295,0.41063960226509905
-1.6144539161682372,-1.3617511423016657,0.4846191804245491
-1.9725004094150547,-1.4882511142529642,0.5930080843138196
-2.2940924111303445,-1.754144890212974,0.6814543601663504
-2.6453001788350496,-2.046412056966963,0.77358379768954
-2.8784197827077502,-2.3667614615033825,0.8807368105703216
-3.2433291418344554,-2.5953174702279878,0.973553799957701
-3.474113032003841,-2.967148887346619,1.0557097556686552
-3.8657427240172337,-3.1114960273908707,1.1535095257282948
-4.222355872962429,-3.327424004948965,1.2519058899930549
-4.5378042686864255,-3.591475916285571,1.3383140821131532
-4.793980480776913,-3.721223124848967,1.7270395793700382
-4.975293631908544,-3.784735204972705,2.186126392507906
-5.057744257857623,-3.8643550859421456,2.73910718569393
-5.150390035236192,-3.8338567633981127,3.3454600464951154
-5.2301022365929954,-3.853199238833026,4.016167556542558
-5.246199386079613,-3.7750714646837995,4.7407054137818925
-5.200638050849178,-3.740477156081443,5.42922610934692
-5.237999786855477,-3.6821773375408133,6.1454984173526155
-5.212421426590319,-3.623550773698115,6.927986071873402
-5.20101998962865,-3.5520350043236038,7.630738699418301
-5.170552097597458,-3.437265454336796,8.327827608974935
-5.064862691244072,-3.283454914094849,9.068777211471097
-4.926668074673747,-3.1824306860838907,9.793338848445263
-4.856883206963609,-2.987124813015878,10.516237054734582
-4.725778346814376,-2.8787467343812922,11.195807747935648
-4.642998317763148,-2.480165634567276,11.915227957346143
-4.607562099462858,-2.0753092175704198,12.615044082588016
-4.572944952394808,-1.993672832283694,13.339665605482587
-4.473996438261694,-1.9564436895721493,14.013334348578748
-4.269989188964978,-1.8912809579237702,14.654748141294087
-4.133010366470399,-1.6108134235306522,15.353153445313323
-3.9871321407563647,-1.4722924980748566,16.060467480509356
-3.9301780330772864,-1.383852181034331,16.752378115656217
-3.8427183560835876,-1.2319005421978835,17.449648602680284
-3.677482844175011,-0.9137448805571082,18.135268191182895
-3.613744975748255,-0.7752724819811234,18.830950418316046
-3.159254907060543,-0.7019114611398671,19.487126303870642
-3.122724667205589,-0.5281347221047689,20.1501422007208
-2.997488980124927,-0.32227897074949297,20.806409235552472
-2.8355507290774384,-0.12939964988230154,21.493569611129043
-2.7082338391353216,0.12890752638425698,22.210774956066178
-2.7077704674377214,0.3663342573213563,22.94169586668875
-2.5439923509540403,0.4655472633798579,23.65334930624726
-2.4814714053419125,0.5567697765620732,24.35760141149898
-2.236723630527712,0.6286974340968586,25.070767979040607
-2.1372966230623485,0.8087025192793231,25.79774046979766
-2.092647345378525,0.9582425469125654,26.51750429826122
-2.0110437881323,1.3218263388979101,27.241398823687735
-1.9482007882011552,1.439871043594198,27.951179143857324
-1.3473930122697342,1.6523718111148102,28.604810614202815
