-0.41765879518561605,0.019263533379851844,-0.4011076914803622
-1.0730001504579054,0.049375346005531215,-0.9864535350471242
-1.9396396675074674,0.07497881995760286,-1.7020611489355522
-2.7042512116026565,0.11578676198947425,-2.289039997750713
-3.3354001784537166,0.17441964295833376,-2.8935441787597176
-4.027231202519333,0.22428172222895537,-3.4992057666857055
-4.658398061760036,0.2636586261848785,-4.43288073066408
-5.451299301764618,0.307097642469553,-5.169131237921196
-6.240082504181789,0.34454582081878476,-5.616276757013047
-6.782683350491322,0.395353293267333,-6.050555406926957
-7.304874496681926,0.44252397478011773,-6.7431784564368975
-7.808298425920775,0.4834986167490814,-7.410409440635881
-8.433313524025014,0.5299055061696262,-8.122729940837159
-9.046306615879338,0.5764817520970442,-8.904906158158896
-9.516327848208743,0.6216391513759423,-9.582877748317081
-10.00606879980214,0.7903893394286732,-10.110017205576831
-10.365334518698354,0.9909451101881173,-10.208685293656298
-10.527764709890675,1.2419656020987992,-10.460979371691355
-10.646256629557465,1.5137555611768252,-10.554430317344984
-10.715571571273026,1.7948213107268542,-10.626756860022049
-10.73534450820563,2.0687747793698823,-10.660154085389387
-10.779223267929579,2.350034248962107,-10.61190871157296
-10.714952641102377,2.6284866310810213,-10.513764917709436
-10.718164050166465,2.9253301710303994,-10.534295738194501
-10.596660991383104,3.223180745889796,-10.557605926089193
-10.526709853923528,3.549125218612799,-10.48438833089699
-10.527897782132055,3.863702473828313,-10.496538123658908
-10.464710470875511,4.1552665582179955,-10.324537863677902
-10.47823549480853,4.435980713622582,-10.251903207845997
-10.502094870178444,4.720342660888567,-10.21782810408505
-10.3838178125546,5.009448121795617,-10.207244762963526
-10.28028482066555,5.2971836181607275,-10.165740714160043
-10.262865913110556,5.575172184758826,-9.888940486616093
-10.2150656345469,5.863216764748852,-9.911506703311893
-10.1939742750039,6.148560148274274,-9.739493861048906
-10.001502806124872,6.427442134905964,-9.760009854803368
-9.88727490752617,6.709151886878159,-9.743469180082412
-9.785709905144554,6.987819875711181,-9.73656751040369
-9.742226540609698,7.2548071522072295,-9.61275855899393
-9.629834538014965,7.51829615267637,-9.60182982128422
-9.587974109598242,7.789518682817423,-9.408033783338805
-9.554061747329287,8.05725211585879,-9.307998914990314
-9.516731429889274,8.343266580913696,-9.302155367389574
-9.467097420418407,8.625391407313652,-9.28623803172284
-9.294876155034348,8.90438650533316,-9.16912368920643
-9.276995242833479,9.181371141951871,-9.124188349834803
-9.239596696472567,9.466119144564173,-8.962659861248618
-9.180646967755884,9.7297918063051,-8.924639398717815
-9.053370485337181,10.012360913534359,-8.776343363950849
-8.939762025371397,10.308552940430527,-8.664632019146602
-8.866093648847958,10.603466986668288,-8.655803740372892
-8.76921194432648,10.88462878144332,-8.614886806819278
-8.771246254966574,11.15273107335329,-8.518380370921584
-8.76245119224978,11.42760652642976,-8.237639307896735
-8.612036340951288,11.710724544412571,-8.218874788459972
-8.529342901530391,12.012421838073918,-8.105720271688538
-8.527227459819706,12.275503411641994,-8.067145009754459
-8.48323989461421,12.544455808530875,-8.033101771439021
-8.424418919437388,12.83003232587822,-7.908398973650094
-8.37862114680889,13.101554041807852,-7.745911201814897
-8.102330335044572,13.377085783323588,-7.630739819577446
-8.00518623226,13.630374941183579,-7.604058701481286
-7.9872544259811376,13.880659461060516,-7.404837770338374
-7.73232212996714,14.1237032658492,-7.350819987804752
-7.600084955614002,14.38433781383771,-7.314769604662074
-7.573645155756959,14.638368024770458,-7.060036706794042
-7.334196584067138,14.885928246894157,-7.062388949582202
-7.318295851512426,15.147181369845796,-6.961467667703053
-7.3124481903276894,15.41533714834407,-6.885214609901769
-7.034604412205698,15.672197689335253,-6.879766284818423
-6.901072208910737,15.921688437645535,-6.762508094272676
-6.877449777368318,16.16317349970858,-6.730990632794342
-6.871662131831522,16.401274295572797,-6.494306810374862
-6.751929165275788,16.65627561508952,-6.366078636060772
-6.733944728448108,16.908885631566864,-5.908799451828264
-6.691917054974203,17.147928409009857,-5.913229412108739
-6.446341681441514,17.387876346733393,-5.7917991941157005
-6.421357087903064,17.62657189818865,-5.6311420277444775
-6.2533298153823536,17.862848919668764,-5.454989282338333
-5.985037678382781,18.106724361334237,-5.315838372133856
-5.994235591093723,18.34056998077541,-5.200520917915302
-6.010061884859482,18.582689739846337,-5.070579304446356
-5.9912062346167465,18.812481963841925,-4.993114390284072
-5.835541656461603,19.0443507446057,-4.790102321959655
-5.792254991344978,19.276158137977056,-4.7567705069342905
-5.675503537348658,19.49622370888838,-4.626160681646947
-5.421903096401873,19.726789335276234,-4.62873123947219
-5.229911874188497,19.972475991563005,-4.5046698734148745
-5.205385757634306,20.212963116632594,-4.286321657942931
-5.143369658781096,20.453855401747685,-4.232624805620961
-4.930010521666193,20.684829686809895,-4.136525209807031
-4.738002515943792,20.902297025564575,-4.128953370529892
-4.506112604747132,21.113489299978838,-4.133437540889011
-4.449505647403688,21.31844000205158,-4.0817116462362275
-4.208367212334289,21.52421433262868,-3.9738749825961173
-4.163763221976272,21.743292259518718,-3.7502502820917734
-4.097124278557851,21.945434124434268,-3.520703540449591
-3.9228903873526013,22.16984920623862,-3.450918415113079
-3.746369571152997,22.39769200775947,-3.381243172407684
-3.7131961465952448,22.61255439237105,-3.2884604071281545
-3.5246118672995963,22.841649593073384,-3.0919515967302105
-3.5002833792067283,23.070777766225202,-2.79921819852179
-3.464342472779021,23.293724270476392,-2.687464695914349
-3.1002364861644707,23.509143390061595,-2.582290538643434
-3.051589667281688,23.693124894502986,-2.5568314951315307
-2.9867494361290308,23.888395814162454,-2.433852271954852
-2.9276664955918505,24.09158360945316,-2.314073489537922
-2.7311155220894756,24.303889497548187,-2.0840709085168565
-2.477537293639577,24.53208731270706,-1.8843244955927423
-2.508041564781178,24.751775909685197,-1.7391605961743977
-2.4650370005525604,24.9456833133728,-1.7160961135228354
-2.1398595454985068,25.150358050441856,-1.562033756580463
-2.093656019017701,25.330104554222654,-1.5147485514574262
-2.0291445956732868,25.52541819000872,-1.32875300271958
-1.9717941164831847,25.72873209049278,-1.308605989628887
-1.8659772603469864,25.92709045801478,-1.1424561227066314
